Bombay55,False,2019-01-18 15:55:00,83.15
MRWIGGLESTICK,False,2019-01-18 15:21:00,82.933
globalmacro,False,2019-01-18 13:47:00,82.757
sleekoptions_daytrade,True,2019-01-18 12:45:00,82.758
rexrodney,False,2019-01-18 12:44:00,82.828
oestelle,True,2019-01-18 12:22:00,82.885
globalmacro,True,2019-01-18 11:49:00,82.56
globalmacro,True,2019-01-18 11:45:00,82.53
Prospern,True,2019-01-18 11:17:00,82.588
vg470,False,2019-01-18 11:01:00,82.649
globalmacro,True,2019-01-18 10:33:00,82.423
DCF,True,2019-01-18 10:06:00,81.805
mkjms,True,2019-01-18 09:42:00,81.935
xDeebs,False,2019-01-18 09:41:00,81.94
MadAlgo,False,2019-01-18 09:37:00,82.425
DCF,True,2019-01-18 09:36:00,82.441
