ACInvestorBlog,True,2019-01-18 15:49:00,0.9739
Bcc16,True,2019-01-18 15:43:00,0.9697
StockAlerts77,True,2019-01-18 15:40:00,0.9659
BottomPicker_Swings,True,2019-01-18 15:40:00,0.9659
BottomPicker_Swings,True,2019-01-18 15:39:00,0.9597
elejosh,True,2019-01-18 15:17:00,0.9589
ACInvestorBlog,True,2019-01-18 14:46:00,0.9615
coastalstocks843,True,2019-01-18 13:49:00,0.9616
BestStocks,True,2019-01-18 13:27:00,0.967
ItsMuffinMan,True,2019-01-18 13:26:00,0.9637
brianmalonee,True,2019-01-18 12:55:00,0.9581
ItsMuffinMan,True,2019-01-18 12:51:00,0.9577
brianmalonee,True,2019-01-18 12:51:00,0.9577
brianmalonee,True,2019-01-18 12:46:00,0.9596
cinder443,True,2019-01-18 12:36:00,0.9578
GpIsRichBull,True,2019-01-18 12:35:00,0.9568
brianmalonee,True,2019-01-18 12:31:00,0.9596
Magellanpennies,True,2019-01-18 11:44:00,0.9689
Andeez923,True,2019-01-18 11:04:00,0.9658
styloeffect,True,2019-01-18 11:03:00,0.9697
elejosh,True,2019-01-18 10:30:00,0.9672
GpIsRichBull,True,2019-01-18 10:20:00,0.9635
brianmalonee,True,2019-01-18 09:49:00,0.9672
