Pooman,True,2019-01-18 12:09:00,17.805
Q_4_prez,True,2019-01-18 12:08:00,17.85
DaVinciKnows,True,2019-01-18 12:08:00,17.85
LongBacon,True,2019-01-18 12:08:00,17.85
Stockriskreward85,False,2019-01-18 12:07:00,17.88
aValueQuest,True,2019-01-18 12:07:00,17.88
Moneylion,True,2019-01-18 12:06:00,17.955
Q_4_prez,True,2019-01-18 12:06:00,17.955
thePick3r,True,2019-01-18 12:05:00,17.769
Q_4_prez,True,2019-01-18 12:05:00,17.769
Cash007700,True,2019-01-18 12:05:00,17.769
Moneylion,True,2019-01-18 12:05:00,17.769
Q_4_prez,True,2019-01-18 12:05:00,17.769
Redwhiteblue,True,2019-01-18 12:05:00,17.769
aValueQuest,True,2019-01-18 12:03:00,17.673
Q_4_prez,True,2019-01-18 12:03:00,17.673
Moneylion,True,2019-01-18 12:02:00,17.686
geniusfreak91,True,2019-01-18 12:00:00,17.687
jpeee,True,2019-01-18 12:00:00,17.687
LongBacon,True,2019-01-18 12:00:00,17.687
DiceMan321,True,2019-01-18 11:59:00,17.776
BlizzardRob,True,2019-01-18 11:59:00,17.776
Moneylion,True,2019-01-18 11:58:00,17.745
Redwhiteblue,True,2019-01-18 11:58:00,17.745
LongBacon,True,2019-01-18 11:58:00,17.745
Moneylion,True,2019-01-18 11:57:00,17.69
chicanobatman,True,2019-01-18 11:57:00,17.69
PCa,True,2019-01-18 11:57:00,17.69
DiceMan321,True,2019-01-18 11:55:00,17.604
TradingKingEric,True,2019-01-18 11:55:00,17.604
TheBoiler,True,2019-01-18 11:53:00,17.553
Pooman,True,2019-01-18 11:53:00,17.553
gobigger1206,True,2019-01-18 11:52:00,17.455
Stockstrodamus1,True,2019-01-18 11:51:00,17.573
naniamo,True,2019-01-18 11:51:00,17.573
chicanobatman,True,2019-01-18 11:50:00,17.335
giggidyquagmire,True,2019-01-18 11:48:00,17.285
BlizzardRob,True,2019-01-18 11:46:00,17.334
LongBacon,True,2019-01-18 11:44:00,17.3
jpeee,True,2019-01-18 11:42:00,17.389
AskLou,True,2019-01-18 11:42:00,17.389
Chug4Daze,True,2019-01-18 11:42:00,17.389
vain,True,2019-01-18 11:41:00,17.433
Stockstrodamus1,True,2019-01-18 11:40:00,17.42
AskLou,True,2019-01-18 11:40:00,17.42
jhof,True,2019-01-18 11:40:00,17.42
LongBacon,True,2019-01-18 11:40:00,17.42
DiceMan321,True,2019-01-18 11:40:00,17.42
TheBoiler,True,2019-01-18 11:39:00,17.443
BlizzardRob,True,2019-01-18 11:38:00,17.273
jrdicker,True,2019-01-18 11:38:00,17.273
Bi_Directional,True,2019-01-18 11:38:00,17.273
gobigger1206,True,2019-01-18 11:38:00,17.273
Stockstrodamus1,True,2019-01-18 11:38:00,17.273
Stockstrodamus1,True,2019-01-18 11:36:00,17.081
LongBacon,True,2019-01-18 11:36:00,17.081
myniemakr,True,2019-01-18 11:36:00,17.081
BlizzardRob,True,2019-01-18 11:35:00,17.044
sam32,True,2019-01-18 11:35:00,17.044
Stockstrodamus1,True,2019-01-18 11:35:00,17.044
Save4theFuture,True,2019-01-18 11:34:00,16.821
BlizzardRob,True,2019-01-18 11:34:00,16.821
Stockstrodamus1,True,2019-01-18 11:34:00,16.821
LongBacon,True,2019-01-18 11:30:00,16.473
BlizzardRob,True,2019-01-18 11:27:00,16.277
naniamo,True,2019-01-18 10:49:00,16.22
MoneyMikey,True,2019-01-18 10:43:00,16.272
LongBacon,True,2019-01-18 10:37:00,16.248
AskLou,True,2019-01-18 10:36:00,16.25
ULTRAPREMOS,True,2019-01-18 10:24:00,16.16
ULTRAPREMOS,True,2019-01-18 10:19:00,16.287
Stockstrodamus1,True,2019-01-18 10:14:00,16.301
Stockstrodamus1,True,2019-01-18 10:10:00,16.15
LongBacon,True,2019-01-18 10:06:00,16.085
Chug4Daze,True,2019-01-18 10:01:00,16.096
MoneyMikey,True,2019-01-18 09:58:00,16.064
GordonGekko87,True,2019-01-18 09:43:00,16.182
miaslam,True,2019-01-18 09:37:00,16.05
Newworldprophet,True,2019-01-18 09:33:00,15.722
