Drula,True,2019-01-18 15:49:00,0.3439
WheresMyBREAD,True,2019-01-18 15:47:00,0.3451
ChartHawk,True,2019-01-18 15:46:00,0.3452
Nedwin513,True,2019-01-18 15:40:00,0.3452
Nedwin513,True,2019-01-18 15:33:00,0.3421
gabe510,True,2019-01-18 15:31:00,0.3412
AbuSalay,True,2019-01-18 15:25:00,0.3416
biowaters,True,2019-01-18 15:20:00,0.3415
gabe510,True,2019-01-18 15:20:00,0.3415
ChartHawk,True,2019-01-18 15:15:00,0.338
Rodzilla01,True,2019-01-18 15:00:00,0.3379
Nedwin513,True,2019-01-18 14:58:00,0.3379
Dman20200,True,2019-01-18 14:55:00,0.338
Entrepredoer,True,2019-01-18 14:50:00,0.3371
ChartHawk,True,2019-01-18 14:49:00,0.3371
SmallCaptrader22,True,2019-01-18 14:42:00,0.3373
Nedwin513,True,2019-01-18 14:37:00,0.3374
Rodzilla01,True,2019-01-18 14:26:00,0.3399
ChartHawk,True,2019-01-18 14:24:00,0.3399
Rodzilla01,True,2019-01-18 14:23:00,0.3402
Entrepredoer,True,2019-01-18 14:21:00,0.3428
ChartHawk,True,2019-01-18 14:21:00,0.3428
TradeYa,True,2019-01-18 14:17:00,0.3439
WheresMyBREAD,True,2019-01-18 14:10:00,0.3421
WheresMyBREAD,True,2019-01-18 14:07:00,0.3432
Nedwin513,True,2019-01-18 13:51:00,0.3371
Elowham,True,2019-01-18 13:46:00,0.3387
ChartHawk,True,2019-01-18 13:45:00,0.3395
Rodzilla01,True,2019-01-18 13:43:00,0.338
ChartHawk,True,2019-01-18 13:41:00,0.3381
Rodzilla01,True,2019-01-18 13:33:00,0.336
Rodzilla01,True,2019-01-18 13:32:00,0.3358
ChartHawk,True,2019-01-18 13:24:00,0.3355
biowaters,True,2019-01-18 13:18:00,0.34
ChartHawk,True,2019-01-18 13:17:00,0.3404
rd40,True,2019-01-18 13:16:00,0.3428
ChartHawk,True,2019-01-18 13:15:00,0.3428
ChartHawk,True,2019-01-18 13:13:00,0.3443
ChartHawk,True,2019-01-18 13:10:00,0.3426
ChartHawk,True,2019-01-18 13:08:00,0.3444
Ahri,True,2019-01-18 13:06:00,0.349
mangura,True,2019-01-18 13:02:00,0.3391
Shawnc11,True,2019-01-18 12:59:00,0.3395
jcleveland20,True,2019-01-18 12:54:00,0.3371
ChartHawk,True,2019-01-18 12:47:00,0.3377
gabe510,True,2019-01-18 12:47:00,0.3377
daveofva,True,2019-01-18 12:47:00,0.3377
biowaters,True,2019-01-18 12:45:00,0.3344
humblpie,True,2019-01-18 12:16:00,0.3361
Vladdy12,True,2019-01-18 12:12:00,0.3378
humblpie,True,2019-01-18 12:09:00,0.3367
Nedwin513,True,2019-01-18 12:08:00,0.3377
humblpie,True,2019-01-18 12:00:00,0.3321
Vladdy12,True,2019-01-18 12:00:00,0.3321
DollerEye,True,2019-01-18 11:56:00,0.3309
OptionsBeast101,True,2019-01-18 11:55:00,0.3312
Entrepredoer,True,2019-01-18 11:48:00,0.3334
Nedwin513,True,2019-01-18 11:31:00,0.3333
Nedwin513,True,2019-01-18 11:16:00,0.3386
olibryan6811,True,2019-01-18 11:15:00,0.3345
bonesaaw,True,2019-01-18 11:14:00,0.3343
ChartHawk,True,2019-01-18 11:13:00,0.3325
rayman5839,True,2019-01-18 11:12:00,0.3291
DanMcStuffins,True,2019-01-18 11:10:00,0.3273
