ParkerCapitalManagement,True,2019-01-18 15:59:00,156.781
Incredible_Hulk_trading,True,2019-01-18 15:56:00,156.321
KACHEL4LIFE,True,2019-01-18 15:55:00,156.26
devlnabluedres,True,2019-01-18 15:51:00,156.028
brc1,True,2019-01-18 15:45:00,156.344
GeorgeJordan,True,2019-01-18 15:43:00,156.221
GeorgeJordan,True,2019-01-18 15:42:00,156.229
GeorgeJordan,True,2019-01-18 15:39:00,156.273
GeorgeJordan,True,2019-01-18 15:38:00,156.263
calvingrinder,True,2019-01-18 15:35:00,156.201
BoldForecast,True,2019-01-18 15:27:00,156.337
winwin321,True,2019-01-18 15:24:00,156.286
threeaces_1,True,2019-01-18 15:12:00,156.588
Stocktrapping,False,2019-01-18 15:11:00,156.469
finantor,True,2019-01-18 15:01:00,156.627
GiacomoFanucci,True,2019-01-18 14:55:00,156.57
robindesbois100,True,2019-01-18 14:54:00,156.579
moncor,True,2019-01-18 14:44:00,156.359
Doctor_Guru,True,2019-01-18 14:40:00,156.523
max_stout,False,2019-01-18 14:31:00,156.788
bulldogmoney,True,2019-01-18 14:23:00,157.016
Pitbullofwallstreet,True,2019-01-18 14:17:00,157.176
jwojr76,True,2019-01-18 14:07:00,157.188
FullMetalJackasses,True,2019-01-18 14:01:00,157.382
MoneyGirl24,True,2019-01-18 13:58:00,157.289
Joe878,True,2019-01-18 13:58:00,157.289
Empire91,True,2019-01-18 13:56:00,157.264
Crbramhall,True,2019-01-18 13:56:00,157.264
calvingrinder,True,2019-01-18 13:52:00,157.25
globalmacro,False,2019-01-18 13:47:00,157.201
roni76,False,2019-01-18 13:46:00,157.293
Darthba,True,2019-01-18 13:41:00,157.347
NP44,True,2019-01-18 13:37:00,157.323
Ace_of_Spades,True,2019-01-18 13:35:00,157.221
heretogain,True,2019-01-18 13:30:00,157.325
finantor,True,2019-01-18 13:23:00,157.219
morgangj,True,2019-01-18 13:10:00,157.471
caffy,False,2019-01-18 13:08:00,157.553
_WALDO,True,2019-01-18 13:06:00,157.576
morgangj,True,2019-01-18 13:05:00,157.547
ClimateChange,False,2019-01-18 13:04:00,157.538
UFCLaugher,True,2019-01-18 13:04:00,157.538
ClimateChange,False,2019-01-18 13:00:00,157.433
ClimateChange,False,2019-01-18 12:58:00,157.492
Cousin_Vinny,True,2019-01-18 12:56:00,157.585
UFCLaugher,True,2019-01-18 12:52:00,157.369
KingCashCannnon,True,2019-01-18 12:52:00,157.369
Azuna,True,2019-01-18 12:51:00,157.433
sevenxs,True,2019-01-18 12:51:00,157.433
sevenxs,True,2019-01-18 12:49:00,157.37
brianmalonee,True,2019-01-18 12:46:00,157.35
brianmalonee,True,2019-01-18 12:38:00,157.255
elmstreetmaniac,True,2019-01-18 12:37:00,157.244
bulldogmoney,True,2019-01-18 12:37:00,157.244
bulldogmoney,True,2019-01-18 12:33:00,157.242
UFCLaugher,True,2019-01-18 12:32:00,157.303
UFCLaugher,True,2019-01-18 12:29:00,157.13
GLUUGUN,True,2019-01-18 12:28:00,157.159
TheOptionsPros,True,2019-01-18 12:27:00,157.108
caffy,False,2019-01-18 12:24:00,157.04
traderstockzee,True,2019-01-18 12:23:00,157.037
Dirtcheap,True,2019-01-18 12:22:00,157.031
Bull1226,False,2019-01-18 12:20:00,157.005
LEVANDUSKY,True,2019-01-18 12:19:00,156.958
natanr,True,2019-01-18 12:19:00,156.958
spherehere,True,2019-01-18 12:15:00,157.064
SharpTrades,False,2019-01-18 12:11:00,157.02
RocketQueen,True,2019-01-18 12:06:00,157.112
TheOptionsPros,True,2019-01-18 12:02:00,157.418
Domino7,True,2019-01-18 12:02:00,157.418
appleaficionado,True,2019-01-18 12:00:00,157.35
Domino7,True,2019-01-18 11:59:00,157.26
Domino7,True,2019-01-18 11:56:00,157.061
SharpTrades,False,2019-01-18 11:49:00,157.001
BHusk,True,2019-01-18 11:44:00,157.09
Tsx10Bagger,False,2019-01-18 11:36:00,157.028
chrisUSA,True,2019-01-18 11:35:00,157.048
Skidoome,True,2019-01-18 11:33:00,157.005
picchio_7,False,2019-01-18 11:26:00,157.028
Robinhood007,True,2019-01-18 11:24:00,156.974
Talibkundalini,True,2019-01-18 11:23:00,156.928
nivkoption,False,2019-01-18 11:17:00,156.813
GoodNewsBull,True,2019-01-18 11:15:00,156.873
calvingrinder,True,2019-01-18 11:12:00,157.125
ASM,True,2019-01-18 11:07:00,157.292
blagoje_lukic,True,2019-01-18 11:07:00,157.292
Stocknews18,True,2019-01-18 11:01:00,156.967
SurfsUp86,False,2019-01-18 11:00:00,157.004
Dirtcheap,True,2019-01-18 10:53:00,157.236
Stocknews18,True,2019-01-18 10:45:00,157.425
calvingrinder,True,2019-01-18 10:41:00,157.034
Incredible_Hulk_trading,True,2019-01-18 10:41:00,157.034
BodaciousTaTa,True,2019-01-18 10:40:00,157.032
sleekOptions,True,2019-01-18 10:37:00,157.316
LEVANDUSKY,True,2019-01-18 10:36:00,157.169
