ThinkingHard,True,2019-01-18 15:59:00,2.212
StockAlerts77,True,2019-01-18 15:40:00,2.237
kerenawi1,True,2019-01-18 15:38:00,2.23
Double_O_Eight,False,2019-01-18 15:03:00,2.22
mtStas,True,2019-01-18 15:01:00,2.231
bogtrading,True,2019-01-18 14:58:00,2.24
sirjakey2284,True,2019-01-18 14:57:00,2.239
Dman20200,True,2019-01-18 14:53:00,2.23
luckeee,True,2019-01-18 14:19:00,2.217
kumailjafree,True,2019-01-18 13:48:00,2.233
kumailjafree,True,2019-01-18 13:48:00,2.233
Buneta,True,2019-01-18 13:12:00,2.232
ItsMuffinMan,True,2019-01-18 12:51:00,2.226
tradeswellwithothers,False,2019-01-18 12:51:00,2.226
Ahri,True,2019-01-18 12:37:00,2.21
EvilCloudyy,False,2019-01-18 12:34:00,2.201
EvilCloudyy,False,2019-01-18 12:30:00,2.241
NJ_Trades,True,2019-01-18 11:37:00,2.251
mtStas,True,2019-01-18 11:31:00,2.251
SharkMoneyinc,True,2019-01-18 11:26:00,2.257
Masonato,True,2019-01-18 11:10:00,2.244
Andeez923,True,2019-01-18 11:04:00,2.242
adog,True,2019-01-18 11:00:00,2.243
EvilCloudyy,False,2019-01-18 10:56:00,2.241
adog,True,2019-01-18 10:49:00,2.271
SharkMoneyinc,True,2019-01-18 10:46:00,2.281
Bastard_Factory,True,2019-01-18 10:33:00,2.292
ShortSqueezedVIP,True,2019-01-18 10:27:00,2.295
glougl123,True,2019-01-18 10:10:00,2.281
ShortSqueezedVIP,True,2019-01-18 10:07:00,2.287
brj1323,True,2019-01-18 10:03:00,2.275
