Chad_Smash_ya,True,2019-01-18 15:59:00,0.1926
derebear89,True,2019-01-18 15:57:00,0.1935
spicygoo,False,2019-01-18 15:52:00,0.1919
Mrkrinkle,False,2019-01-18 15:48:00,0.192
jarepeo,True,2019-01-18 15:47:00,0.192
Limeiscool,True,2019-01-18 15:44:00,0.192
SpanishRetailer,True,2019-01-18 15:43:00,0.1921
TheBearSlayer,True,2019-01-18 15:41:00,0.1924
Bullish_Bull,True,2019-01-18 15:41:00,0.1924
ToastTrader,True,2019-01-18 15:41:00,0.1924
Bullish_Bull,True,2019-01-18 15:39:00,0.1925
TheBearSlayer,True,2019-01-18 15:36:00,0.1923
TheBearSlayer,True,2019-01-18 15:35:00,0.1924
1DogeIs1Doge,True,2019-01-18 15:31:00,0.1924
TheBearSlayer,True,2019-01-18 15:30:00,0.1931
TheBearSlayer,True,2019-01-18 15:29:00,0.1921
DahTrader,True,2019-01-18 15:26:00,0.1935
SpanishRetailer,True,2019-01-18 15:26:00,0.1935
SpanishRetailer,True,2019-01-18 15:24:00,0.1945
bendaredundat2,True,2019-01-18 15:22:00,0.1934
Chad_Smash_ya,True,2019-01-18 15:21:00,0.1934
jcmangan,True,2019-01-18 15:20:00,0.1936
bendaredundat2,True,2019-01-18 15:19:00,0.1935
BorB,True,2019-01-18 15:18:00,0.1941
1DogeIs1Doge,True,2019-01-18 15:17:00,0.1942
ThunderJackson,True,2019-01-18 15:17:00,0.1942
bendaredundat2,True,2019-01-18 15:16:00,0.1931
Chad_Smash_ya,True,2019-01-18 15:14:00,0.1942
bigbuckbarb,True,2019-01-18 15:13:00,0.1946
ChitownBull,True,2019-01-18 15:12:00,0.1946
bendaredundat2,True,2019-01-18 15:12:00,0.1946
Bullish_Bull,True,2019-01-18 15:11:00,0.1945
Bullish_Bull,True,2019-01-18 15:11:00,0.1945
ludstock,True,2019-01-18 15:10:00,0.1946
bendaredundat2,True,2019-01-18 15:09:00,0.1945
1DogeIs1Doge,True,2019-01-18 15:09:00,0.1945
Bullish_Bull,True,2019-01-18 15:09:00,0.1945
Organitips,True,2019-01-18 15:07:00,0.1943
Bullish_Bull,True,2019-01-18 15:06:00,0.1944
bendaredundat2,True,2019-01-18 15:05:00,0.1943
bendaredundat2,True,2019-01-18 15:02:00,0.1944
Bullish_Bull,True,2019-01-18 15:02:00,0.1944
bendaredundat2,True,2019-01-18 15:01:00,0.1944
DonnyBrasco,True,2019-01-18 14:56:00,0.1944
ludstock,True,2019-01-18 14:54:00,0.1944
Bullish_Bull,True,2019-01-18 14:51:00,0.1944
Bullish_Bull,True,2019-01-18 14:50:00,0.1942
Bullish_Bull,True,2019-01-18 14:48:00,0.194
bendaredundat2,True,2019-01-18 14:46:00,0.193
acm31003,True,2019-01-18 14:45:00,0.1946
Moneyman223,True,2019-01-18 14:45:00,0.1946
DollarDabbler,True,2019-01-18 14:44:00,0.1936
spicygoo,False,2019-01-18 14:39:00,0.1932
Moneyman223,True,2019-01-18 14:38:00,0.1938
Moneyman223,True,2019-01-18 14:37:00,0.1946
bendaredundat2,True,2019-01-18 14:35:00,0.1936
patnor32,True,2019-01-18 14:35:00,0.1936
johnyrocket,True,2019-01-18 14:34:00,0.194
ludstock,True,2019-01-18 14:30:00,0.1938
ludstock,True,2019-01-18 14:24:00,0.1932
sgvme,True,2019-01-18 14:19:00,0.1939
ludstock,True,2019-01-18 14:14:00,0.1938
treerogie8,True,2019-01-18 14:14:00,0.1938
sgvme,True,2019-01-18 14:14:00,0.1938
Nas26,True,2019-01-18 14:11:00,0.1937
H20oO,False,2019-01-18 14:06:00,0.1934
Moneybee,True,2019-01-18 14:03:00,0.193
ludstock,True,2019-01-18 13:58:00,0.1928
Truth_Speaks,True,2019-01-18 13:56:00,0.1928
vikingo23,True,2019-01-18 13:56:00,0.1928
Borinken91,True,2019-01-18 13:55:00,0.1927
Bullish_Bull,True,2019-01-18 13:54:00,0.1927
Longbuy,False,2019-01-18 13:53:00,0.1933
spicygoo,False,2019-01-18 13:52:00,0.1932
CryptoBullRunner,True,2019-01-18 13:50:00,0.1936
Deuces,True,2019-01-18 13:49:00,0.1937
gregthegoldenegg,True,2019-01-18 13:46:00,0.1947
Gastransporter,True,2019-01-18 13:46:00,0.1947
fisherman17,True,2019-01-18 13:42:00,0.1946
Ashwin97,True,2019-01-18 13:38:00,0.1938
mc3cap,True,2019-01-18 13:36:00,0.1933
StockInspector,True,2019-01-18 13:34:00,0.1938
Farid89,True,2019-01-18 13:34:00,0.1938
