PsaksuMeRap,True,2019-01-18 14:56:00,338.845
VTAlum,False,2019-01-18 14:55:00,338.626
NewBullFeb2018,True,2019-01-18 14:55:00,338.626
Swingerz,True,2019-01-18 14:55:00,338.626
GeertOrator,False,2019-01-18 14:54:00,338.872
tradeitfast,True,2019-01-18 14:54:00,338.872
tradeitfast,True,2019-01-18 14:53:00,338.911
DMSY,False,2019-01-18 14:53:00,338.911
Double_O_Eight,False,2019-01-18 14:51:00,338.732
JonOliNYC2020,False,2019-01-18 14:50:00,338.696
VTAlum,False,2019-01-18 14:50:00,338.696
upcnichol,True,2019-01-18 14:49:00,338.903
selvin,False,2019-01-18 14:49:00,338.903
Viiii,False,2019-01-18 14:49:00,338.903
WATTTTT,True,2019-01-18 14:48:00,339.04
AJ001_Trader,False,2019-01-18 14:47:00,339.558
EgyptianPlover,True,2019-01-18 14:46:00,339.794
tradeitfast,True,2019-01-18 14:45:00,339.702
VTAlum,False,2019-01-18 14:44:00,339.382
tradeitfast,True,2019-01-18 14:43:00,339.139
OptionsBeast101,True,2019-01-18 14:43:00,339.139
robz11,False,2019-01-18 14:42:00,339.648
janecy,True,2019-01-18 14:41:00,340.158
Kufan11,True,2019-01-18 14:41:00,340.158
janecy,True,2019-01-18 14:41:00,340.158
NewBullFeb2018,True,2019-01-18 14:40:00,339.408
VTAlum,False,2019-01-18 14:38:00,339.228
Kufan11,True,2019-01-18 14:38:00,339.228
tradeitfast,True,2019-01-18 14:37:00,339.492
BearerOfBadNews,False,2019-01-18 14:37:00,339.492
ASMR,False,2019-01-18 14:37:00,339.492
TraderLeibniz,True,2019-01-18 14:36:00,339.617
ReMarketBull,True,2019-01-18 14:36:00,339.617
tradeitfast,True,2019-01-18 14:35:00,339.767
atruswell,False,2019-01-18 14:35:00,339.767
tradeitfast,True,2019-01-18 14:35:00,339.767
AJ001_Trader,False,2019-01-18 14:35:00,339.767
bdolphin,True,2019-01-18 14:34:00,339.086
Topper30,True,2019-01-18 14:33:00,339.279
Kufan11,True,2019-01-18 14:32:00,339.597
TheOracleOfStockTwits,False,2019-01-18 14:32:00,339.597
twistercer,False,2019-01-18 14:31:00,339.588
NewBullFeb2018,True,2019-01-18 14:31:00,339.588
forsiz1,False,2019-01-18 14:31:00,339.588
Viiii,False,2019-01-18 14:31:00,339.588
VTAlum,False,2019-01-18 14:30:00,339.024
Kdong,False,2019-01-18 14:30:00,339.024
NewBullFeb2018,True,2019-01-18 14:30:00,339.024
podfather,False,2019-01-18 14:29:00,339.185
intowinit,False,2019-01-18 14:28:00,339.278
VTAlum,False,2019-01-18 14:28:00,339.278
chuckles7,False,2019-01-18 14:28:00,339.278
DamnIshouldaSold,True,2019-01-18 14:28:00,339.278
RiverDonkeey,False,2019-01-18 14:27:00,339.852
iSwag,False,2019-01-18 14:26:00,339.582
VTAlum,False,2019-01-18 14:25:00,339.712
BearerOfBadNews,False,2019-01-18 14:24:00,340.012
Kufan11,True,2019-01-18 14:24:00,340.012
VTAlum,False,2019-01-18 14:19:00,340.025
raorogers,False,2019-01-18 14:18:00,340.282
jimidean,False,2019-01-18 14:15:00,340.533
BuylowSellHigh888,False,2019-01-18 14:14:00,340.254
Roth_Trader,False,2019-01-18 14:14:00,340.254
QE_King,True,2019-01-18 14:14:00,340.254
Kufan11,True,2019-01-18 14:14:00,340.254
nomosss22,True,2019-01-18 14:13:00,340.692
Skevaboy,True,2019-01-18 14:12:00,341.529
artieb,True,2019-01-18 14:11:00,341.773
fatsickbaby,True,2019-01-18 14:09:00,342.072
fatsickbaby,True,2019-01-18 14:09:00,342.072
Desflurane,True,2019-01-18 14:09:00,342.072
TXbull,True,2019-01-18 14:09:00,342.072
tradeitfast,True,2019-01-18 14:09:00,342.072
tradeitfast,True,2019-01-18 14:08:00,342.071
PB316,True,2019-01-18 14:07:00,341.068
tradeitfast,True,2019-01-18 14:07:00,341.068
jimidean,False,2019-01-18 14:06:00,341.182
Lel0uche_Vi_Brittania,True,2019-01-18 14:04:00,341.31
budfox1206,False,2019-01-18 14:04:00,341.31
tradeitfast,True,2019-01-18 14:04:00,341.31
twistercer,False,2019-01-18 14:03:00,341.09
VTAlum,False,2019-01-18 14:03:00,341.09
TheOracleOfStockTwits,False,2019-01-18 14:03:00,341.09
jimidean,False,2019-01-18 14:02:00,340.941
BullWithWings,True,2019-01-18 14:02:00,340.941
VTAlum,False,2019-01-18 14:00:00,341.383
Viiii,False,2019-01-18 14:00:00,341.383
tradeitfast,True,2019-01-18 13:58:00,342.114
GrindTime,False,2019-01-18 13:57:00,342.57
VTAlum,False,2019-01-18 13:57:00,342.57
rickalter,False,2019-01-18 13:56:00,342.65
PB316,True,2019-01-18 13:56:00,342.65
BuyinDipz,True,2019-01-18 13:55:00,342.485
OphirGottlieb,False,2019-01-18 13:55:00,342.485
Joe878,True,2019-01-18 13:55:00,342.485
VTAlum,False,2019-01-18 13:53:00,341.844
Viiii,False,2019-01-18 13:53:00,341.844
WalterWhitesMoney,False,2019-01-18 13:50:00,342.241
Kryptosonu,False,2019-01-18 13:50:00,342.241
VTAlum,False,2019-01-18 13:47:00,342.183
protrader55,True,2019-01-18 13:47:00,342.183
OphirGottlieb,False,2019-01-18 13:46:00,342.782
VTAlum,False,2019-01-18 13:45:00,342.926
BuylowSellHigh888,False,2019-01-18 13:42:00,342.822
HowieG,True,2019-01-18 13:40:00,342.829
VTAlum,False,2019-01-18 13:40:00,342.829
Swingerz,False,2019-01-18 13:40:00,342.829
etnad_abalaz,True,2019-01-18 13:39:00,343.265
HowieG,True,2019-01-18 13:39:00,343.265
luppi365,False,2019-01-18 13:37:00,343.45
twistercer,False,2019-01-18 13:37:00,343.45
NewBullFeb2018,True,2019-01-18 13:36:00,343.33
twistercer,False,2019-01-18 13:35:00,343.42
VTAlum,False,2019-01-18 13:35:00,343.42
NewBullFeb2018,True,2019-01-18 13:35:00,343.42
iSwag,False,2019-01-18 13:34:00,343.108
MsbYuva6,False,2019-01-18 13:33:00,342.974
sportee70,False,2019-01-18 13:33:00,342.974
NewBullFeb2018,True,2019-01-18 13:33:00,342.974
BearerOfBadNews,False,2019-01-18 13:32:00,343
VTAlum,False,2019-01-18 13:32:00,343
upcnichol,True,2019-01-18 13:31:00,342.728
NewBullFeb2018,True,2019-01-18 13:30:00,342.99
Tex_Mex,False,2019-01-18 13:30:00,342.99
HowieG,True,2019-01-18 13:26:00,344.263
TheWizard,False,2019-01-18 13:25:00,344.917
jackmoss,True,2019-01-18 13:24:00,345.259
VTAlum,False,2019-01-18 13:24:00,345.259
Lb1281,True,2019-01-18 13:22:00,344.632
TheRealDirk23,False,2019-01-18 13:16:00,344.354
TheOracleOfStockTwits,False,2019-01-18 13:14:00,344.566
HeyShoe,False,2019-01-18 13:14:00,344.566
BullWithWings,True,2019-01-18 13:11:00,344.788
VTAlum,False,2019-01-18 13:10:00,344.7
Nazthebull,True,2019-01-18 13:10:00,344.7
Nazthebull,True,2019-01-18 13:09:00,344.644
BuylowSellHigh888,False,2019-01-18 13:09:00,344.644
caffy,False,2019-01-18 13:08:00,344.783
iSwag,False,2019-01-18 13:08:00,344.783
EquityTom,True,2019-01-18 13:07:00,344.69
TheOracleOfStockTwits,False,2019-01-18 13:06:00,344.704
Lel0uche_Vi_Brittania,True,2019-01-18 13:05:00,344.518
VTAlum,False,2019-01-18 13:05:00,344.518
VTAlum,False,2019-01-18 13:03:00,345.304
fatsickbaby,True,2019-01-18 13:02:00,345.876
Kufan11,True,2019-01-18 13:02:00,345.876
bbsmth,True,2019-01-18 13:02:00,345.876
BuylowSellHigh888,False,2019-01-18 13:01:00,345.67
Truetrader,False,2019-01-18 13:01:00,345.67
Irrational_exuberance,True,2019-01-18 12:59:00,345.978
Irrational_exuberance,True,2019-01-18 12:59:00,345.978
Viiii,False,2019-01-18 12:54:00,345.811
BuylowSellHigh888,False,2019-01-18 12:54:00,345.811
GrindTime,False,2019-01-18 12:54:00,345.811
RagingBoar,True,2019-01-18 12:52:00,346.59
janecy,True,2019-01-18 12:49:00,346.594
TheOracleOfStockTwits,False,2019-01-18 12:48:00,346.375
Wanttobecomemillionaire,False,2019-01-18 12:48:00,346.375
HowieG,True,2019-01-18 12:45:00,346.836
VTAlum,False,2019-01-18 12:45:00,346.836
sportee70,False,2019-01-18 12:45:00,346.836
sdbywf,True,2019-01-18 12:45:00,346.836
Scalper01,False,2019-01-18 12:45:00,346.836
swankysenor,True,2019-01-18 12:44:00,347.722
Viiii,False,2019-01-18 12:44:00,347.722
cal1928,True,2019-01-18 12:44:00,347.722
Dougdale_Capital,False,2019-01-18 12:44:00,347.722
trader365,True,2019-01-18 12:44:00,347.722
GoodNewsBull,True,2019-01-18 12:42:00,348.4
GrindTime,False,2019-01-18 12:41:00,348.23
ChavaC,True,2019-01-18 12:41:00,348.23
KingTraderz,True,2019-01-18 12:41:00,348.23
fatsickbaby,True,2019-01-18 12:41:00,348.23
janecy,True,2019-01-18 12:41:00,348.23
GrindTime,False,2019-01-18 12:41:00,348.23
etnad_abalaz,True,2019-01-18 12:41:00,348.23
Kufan11,True,2019-01-18 12:40:00,347.97
shortSaleGuru,False,2019-01-18 12:38:00,347.34
janecy,True,2019-01-18 12:38:00,347.34
janecy,True,2019-01-18 12:38:00,347.34
soma_,True,2019-01-18 12:38:00,347.34
shortSaleGuru,False,2019-01-18 12:38:00,347.34
elmstreetmaniac,True,2019-01-18 12:37:00,347.463
TheOracleOfStockTwits,False,2019-01-18 12:37:00,347.463
fatsickbaby,True,2019-01-18 12:37:00,347.463
351cleveland,True,2019-01-18 12:36:00,347.82
10diamonds,True,2019-01-18 12:36:00,347.82
KingTraderz,True,2019-01-18 12:35:00,348.032
mpari13,True,2019-01-18 12:35:00,348.032
yj87,True,2019-01-18 12:35:00,348.032
BullyBear13,True,2019-01-18 12:35:00,348.032
TheOptionsPros,True,2019-01-18 12:35:00,348.032
londonbarret,True,2019-01-18 12:35:00,348.032
frshcoupe,True,2019-01-18 12:34:00,348.222
HowieG,True,2019-01-18 12:34:00,348.222
VK52112809,True,2019-01-18 12:32:00,348.36
KingTraderz,True,2019-01-18 12:32:00,348.36
swankysenor,True,2019-01-18 12:32:00,348.36
KP1000,True,2019-01-18 12:31:00,348.137
swankysenor,True,2019-01-18 12:31:00,348.137
cryptofever,True,2019-01-18 12:30:00,347.757
LongChief,True,2019-01-18 12:28:00,347.323
GrippinGrain,True,2019-01-18 12:28:00,347.323
BETTAFISH,True,2019-01-18 12:27:00,347.42
protrader55,True,2019-01-18 12:26:00,347.469
thrak,True,2019-01-18 12:26:00,347.469
TMG2018,True,2019-01-18 12:25:00,347.41
LongChief,True,2019-01-18 12:25:00,347.41
sarvalokesh,True,2019-01-18 12:24:00,347.191
chicksforfree,False,2019-01-18 12:24:00,347.191
getmoneymakemoney,True,2019-01-18 12:23:00,346.921
jonuohah,True,2019-01-18 12:23:00,346.921
forzafang,True,2019-01-18 12:23:00,346.921
KingTraderz,True,2019-01-18 12:23:00,346.921
twistercer,False,2019-01-18 12:22:00,346.741
jhendu06,True,2019-01-18 12:18:00,345.459
quicktrades86,True,2019-01-18 12:17:00,345.668
KingTraderz,True,2019-01-18 12:17:00,345.668
BullyBear13,True,2019-01-18 12:16:00,345.907
choclat85,False,2019-01-18 12:15:00,346.056
KingTraderz,True,2019-01-18 12:15:00,346.056
getmoneymakemoney,True,2019-01-18 12:14:00,346.092
KingTraderz,True,2019-01-18 12:14:00,346.092
SucksessfulTrader,False,2019-01-18 12:13:00,345.657
VegasRenegade,True,2019-01-18 12:12:00,345.181
KingTraderz,True,2019-01-18 12:11:00,345.243
Banana3,True,2019-01-18 12:11:00,345.243
Bankflow,False,2019-01-18 12:10:00,345.613
BETTAFISH,True,2019-01-18 12:09:00,345.479
andypady,True,2019-01-18 12:08:00,345.098
iTheBull,False,2019-01-18 12:08:00,345.098
MsbYuva6,True,2019-01-18 12:05:00,345.702
tradebcm,True,2019-01-18 12:04:00,346.038
Stocker_NCH,True,2019-01-18 12:04:00,346.038
ishaansandhir,True,2019-01-18 12:03:00,345.109
Banana3,True,2019-01-18 12:02:00,344.132
TheOptionsPros,True,2019-01-18 12:02:00,344.132
ziogiovane,True,2019-01-18 12:00:00,344.286
Banana3,True,2019-01-18 11:59:00,343.812
Tshock33,True,2019-01-18 11:57:00,343.897
getmoneymakemoney,True,2019-01-18 11:57:00,343.897
KingTraderz,True,2019-01-18 11:55:00,343.116
KingTraderz,True,2019-01-18 11:55:00,343.116
atruswell,False,2019-01-18 11:55:00,343.116
OptionsPlayers,True,2019-01-18 11:51:00,343.121
GrindTime,False,2019-01-18 11:47:00,344.255
Lel0uche_Vi_Brittania,True,2019-01-18 11:45:00,344.03
roman21,True,2019-01-18 11:45:00,344.03
Tex_Mex,False,2019-01-18 11:44:00,344.299
KingTraderz,True,2019-01-18 11:44:00,344.299
PMTrades,True,2019-01-18 11:44:00,344.299
KingTraderz,True,2019-01-18 11:44:00,344.299
StrngthNHonor,False,2019-01-18 11:43:00,344.567
cryptofever,True,2019-01-18 11:40:00,342.829
swankysenor,True,2019-01-18 11:38:00,343.175
atruswell,False,2019-01-18 11:36:00,342.6
dass360,False,2019-01-18 11:36:00,342.6
Shortmasters,False,2019-01-18 11:36:00,342.6
VTAlum,False,2019-01-18 11:35:00,342.645
humanalgo,False,2019-01-18 11:33:00,342.995
rickalter,False,2019-01-18 11:32:00,342.973
LongChief,True,2019-01-18 11:31:00,343.541
niboom89,True,2019-01-18 11:31:00,343.541
getmoneymakemoney,True,2019-01-18 11:31:00,343.541
GrindTime,False,2019-01-18 11:30:00,343.95
TraderJohn102055,True,2019-01-18 11:28:00,343.828
Nazthebull,True,2019-01-18 11:27:00,343.943
GrindTime,False,2019-01-18 11:25:00,343.159
Talibkundalini,True,2019-01-18 11:23:00,342.844
MartelProphet,False,2019-01-18 11:23:00,342.844
HonestJonno,True,2019-01-18 11:22:00,342.734
Chartiz,True,2019-01-18 11:21:00,343.017
Viiii,False,2019-01-18 11:21:00,343.017
slittlef,True,2019-01-18 11:20:00,342.986
LongChief,True,2019-01-18 11:20:00,342.986
BetDaHouse,False,2019-01-18 11:17:00,343.37
GrindTime,False,2019-01-18 11:17:00,343.37
GrindTime,False,2019-01-18 11:16:00,343.423
VegasRenegade,True,2019-01-18 11:16:00,343.423
dlvegawolf7,True,2019-01-18 11:16:00,343.423
JSears68,False,2019-01-18 11:15:00,343.589
Truetrader,False,2019-01-18 11:15:00,343.589
VTAlum,False,2019-01-18 11:15:00,343.589
GrindTime,False,2019-01-18 11:15:00,343.589
Hoffa123,True,2019-01-18 11:13:00,343.993
BullWithWings,True,2019-01-18 11:13:00,343.993
esrouter,True,2019-01-18 11:13:00,343.993
VTAlum,False,2019-01-18 11:13:00,343.993
Viiii,False,2019-01-18 11:11:00,343.905
BearerOfBadNews,False,2019-01-18 11:09:00,344.534
advanced11,True,2019-01-18 11:09:00,344.534
gtitrader,False,2019-01-18 11:09:00,344.534
TraderLeibniz,True,2019-01-18 11:09:00,344.534
Onefuller,True,2019-01-18 11:08:00,344.701
sportee70,False,2019-01-18 11:08:00,344.701
GrindTime,False,2019-01-18 11:07:00,344
Brandon211,True,2019-01-18 11:06:00,344.363
GrindTime,False,2019-01-18 11:06:00,344.363
Feuerwerk,True,2019-01-18 11:06:00,344.363
FocusFastFirst,True,2019-01-18 11:05:00,344.482
Lil_Nugget,True,2019-01-18 11:05:00,344.482
RightThing,True,2019-01-18 11:05:00,344.482
Lel0uche_Vi_Brittania,True,2019-01-18 11:04:00,343.289
atruswell,False,2019-01-18 11:04:00,343.289
BuyinDipz,True,2019-01-18 11:04:00,343.289
Scottdetfan,False,2019-01-18 11:03:00,342.703
Bankflow,False,2019-01-18 11:03:00,342.703
rexjeddah,True,2019-01-18 11:02:00,342.103
GrindTime,False,2019-01-18 11:02:00,342.103
GrindTime,False,2019-01-18 11:00:00,341.65
GeorgeJordan,True,2019-01-18 11:00:00,341.65
Skeeter_Jones,False,2019-01-18 10:58:00,341.168
BullWithWings,True,2019-01-18 10:57:00,341.084
GrindTime,False,2019-01-18 10:56:00,340.947
DaoofDow,False,2019-01-18 10:56:00,340.947
GeorgeJordan,True,2019-01-18 10:55:00,341.494
GeorgeJordan,True,2019-01-18 10:53:00,340.451
Wanttobecomemillionaire,False,2019-01-18 10:51:00,340.703
iTheBull,False,2019-01-18 10:51:00,340.703
BuylowSellHigh888,False,2019-01-18 10:51:00,340.703
BarryMcCokinner,False,2019-01-18 10:50:00,340.771
GeorgeJordan,True,2019-01-18 10:50:00,340.771
VTAlum,False,2019-01-18 10:50:00,340.771
Retro807,False,2019-01-18 10:50:00,340.771
manishdodeja,True,2019-01-18 10:49:00,341.558
GrindTime,False,2019-01-18 10:49:00,341.558
VTAlum,False,2019-01-18 10:49:00,341.558
GrindTime,False,2019-01-18 10:48:00,341.819
VTAlum,False,2019-01-18 10:48:00,341.819
gruson,True,2019-01-18 10:48:00,341.819
GrindTime,False,2019-01-18 10:48:00,341.819
jimandjr,True,2019-01-18 10:46:00,342.282
Desflurane,True,2019-01-18 10:46:00,342.282
GrindTime,False,2019-01-18 10:45:00,341.09
dass360,False,2019-01-18 10:45:00,341.09
jason0762000,True,2019-01-18 10:45:00,341.09
bullishbearscommunity,True,2019-01-18 10:44:00,340.742
ishaansandhir,True,2019-01-18 10:43:00,340.253
superfutures,False,2019-01-18 10:43:00,340.253
GeorgeJordan,True,2019-01-18 10:42:00,340.67
Skeeter_Jones,False,2019-01-18 10:41:00,340.647
getmoneymakemoney,True,2019-01-18 10:41:00,340.647
atruswell,False,2019-01-18 10:40:00,340.243
superfutures,False,2019-01-18 10:39:00,340.004
serbano,False,2019-01-18 10:39:00,340.004
GeorgeJordan,True,2019-01-18 10:38:00,340.732
Pampatrader,True,2019-01-18 10:38:00,340.732
Nazthebull,True,2019-01-18 10:38:00,340.732
Skeeter_Jones,False,2019-01-18 10:38:00,340.732
GrindTime,False,2019-01-18 10:38:00,340.732
GeorgeJordan,True,2019-01-18 10:36:00,340.253
shoo_shoo_GainzGoblins,False,2019-01-18 10:36:00,340.253
GrindTime,False,2019-01-18 10:36:00,340.253
tremontiprs,False,2019-01-18 10:35:00,339.424
StrngthNHonor,False,2019-01-18 10:34:00,338.935
StocksTryHarry,False,2019-01-18 10:33:00,338.32
TheOracleOfStockTwits,False,2019-01-18 10:31:00,339.526
jdhopper23,False,2019-01-18 10:30:00,338.32
Lel0uche_Vi_Brittania,True,2019-01-18 10:30:00,338.32
TraderJohn102055,True,2019-01-18 10:29:00,338.865
DonaldlTrump,False,2019-01-18 10:28:00,338.337
weblogicx,False,2019-01-18 10:27:00,339.653
shoo_shoo_GainzGoblins,False,2019-01-18 10:26:00,340.323
jimidean,False,2019-01-18 10:26:00,340.323
TraderLeibniz,False,2019-01-18 10:25:00,339.728
johnbeagle,True,2019-01-18 10:25:00,339.728
ULTRAPREMOS,True,2019-01-18 10:24:00,339.486
Johnny5146,False,2019-01-18 10:24:00,339.486
BloodOnTheStreets,False,2019-01-18 10:24:00,339.486
blagoje_lukic,True,2019-01-18 10:23:00,339.757
etnad_abalaz,True,2019-01-18 10:20:00,341.026
GrindTime,False,2019-01-18 10:20:00,341.026
ASM,True,2019-01-18 10:19:00,340.728
jimandjr,True,2019-01-18 10:19:00,340.728
TheWizard,False,2019-01-18 10:19:00,340.728
OptionsBeast101,True,2019-01-18 10:19:00,340.728
etnad_abalaz,True,2019-01-18 10:18:00,340.041
Onefuller,True,2019-01-18 10:18:00,340.041
TheOracleOfStockTwits,False,2019-01-18 10:18:00,340.041
scrooge_Mcduck8,False,2019-01-18 10:18:00,340.041
LiamGallagher,False,2019-01-18 10:18:00,340.041
ChavaC,True,2019-01-18 10:17:00,339.859
serbano,False,2019-01-18 10:17:00,339.859
OptionsPlayers,True,2019-01-18 10:17:00,339.859
VegasRenegade,True,2019-01-18 10:17:00,339.859
Lel0uche_Vi_Brittania,True,2019-01-18 10:16:00,340.067
TraderLeibniz,True,2019-01-18 10:16:00,340.067
GrindTime,False,2019-01-18 10:16:00,340.067
st0cktits,True,2019-01-18 10:16:00,340.067
CaptainDips,True,2019-01-18 10:16:00,340.067
TheWizard,False,2019-01-18 10:15:00,339.321
GrindTime,False,2019-01-18 10:15:00,339.321
RumRunna,False,2019-01-18 10:14:00,338.326
mike9998,True,2019-01-18 10:14:00,338.326
Kdong,False,2019-01-18 10:13:00,337.881
Johnny5146,False,2019-01-18 10:13:00,337.881
Bear_Extinction_Event,False,2019-01-18 10:13:00,337.881
LiamGallagher,False,2019-01-18 10:12:00,337.577
larnell,False,2019-01-18 10:12:00,337.577
makuattaku12,False,2019-01-18 10:12:00,337.577
Johnny5146,False,2019-01-18 10:11:00,337.527
Viiii,False,2019-01-18 10:11:00,337.527
Wanttobecomemillionaire,False,2019-01-18 10:10:00,338.171
TheOracleOfStockTwits,False,2019-01-18 10:09:00,339.276
Wanttobecomemillionaire,False,2019-01-18 10:09:00,339.276
GrindTime,False,2019-01-18 10:09:00,339.276
GrindTime,False,2019-01-18 10:08:00,339.194
BuylowSellHigh888,False,2019-01-18 10:08:00,339.194
Viiii,False,2019-01-18 10:08:00,339.194
HeyShoe,False,2019-01-18 10:08:00,339.194
DaoofDow,False,2019-01-18 10:08:00,339.194
Viiii,False,2019-01-18 10:06:00,339.261
ThaTruth,True,2019-01-18 10:06:00,339.261
iSwag,False,2019-01-18 10:06:00,339.261
TheOracleOfStockTwits,False,2019-01-18 10:06:00,339.261
GrindTime,False,2019-01-18 10:04:00,340.144
AlphaTrader8,False,2019-01-18 10:04:00,340.144
trendtrader6,False,2019-01-18 10:03:00,339.593
GrindTime,False,2019-01-18 10:03:00,339.593
mike9998,True,2019-01-18 10:03:00,339.593
Viiii,False,2019-01-18 10:02:00,338.957
beartooth,False,2019-01-18 10:02:00,338.957
Viiii,False,2019-01-18 10:01:00,339.705
jlaw89,False,2019-01-18 10:00:00,340.875
GrindTime,False,2019-01-18 10:00:00,340.875
protrader55,True,2019-01-18 10:00:00,340.875
TMG2018,True,2019-01-18 10:00:00,340.875
sarvalokesh,True,2019-01-18 10:00:00,340.875
LiamGallagher,True,2019-01-18 09:59:00,340.64
Dawg_Vix,False,2019-01-18 09:59:00,340.64
jackmoss,True,2019-01-18 09:59:00,340.64
BarryMcCokinner,False,2019-01-18 09:58:00,340.265
2hikeJarome,False,2019-01-18 09:58:00,340.265
Skevaboy,True,2019-01-18 09:58:00,340.265
GrindTime,False,2019-01-18 09:57:00,339.132
winningmaga,False,2019-01-18 09:57:00,339.132
Pr0fit_Designer,False,2019-01-18 09:57:00,339.132
PJ_Matlock,False,2019-01-18 09:56:00,339.76
skn09,True,2019-01-18 09:55:00,340.714
trendtrader6,False,2019-01-18 09:55:00,340.714
stinkroach,False,2019-01-18 09:55:00,340.714
Onefuller,True,2019-01-18 09:54:00,341.05
gtitrader,False,2019-01-18 09:54:00,341.05
GrindTime,False,2019-01-18 09:54:00,341.05
doghaire,False,2019-01-18 09:53:00,341.567
TheOracleOfStockTwits,False,2019-01-18 09:53:00,341.567
Sky_Rocket,False,2019-01-18 09:53:00,341.567
matute_jr,False,2019-01-18 09:52:00,341.214
Lel0uche_Vi_Brittania,False,2019-01-18 09:52:00,341.214
MrWallStreet09,False,2019-01-18 09:51:00,341.572
Kdong,False,2019-01-18 09:51:00,341.572
BuylowSellHigh888,False,2019-01-18 09:50:00,342.313
GordonG3kk0,False,2019-01-18 09:49:00,342.884
Stockriskreward85,False,2019-01-18 09:49:00,342.884
freakk_,False,2019-01-18 09:48:00,343.404
TheOracleOfStockTwits,False,2019-01-18 09:48:00,343.404
BIGKG,False,2019-01-18 09:48:00,343.404
Retro807,False,2019-01-18 09:47:00,343.981
