stevenlarrykaye,True,2019-01-18 15:58:00,23.091
stevenlarrykaye,True,2019-01-18 15:57:00,23.103
Ferrari360,True,2019-01-18 15:23:00,23.01
Keeksf,True,2019-01-18 14:47:00,23.128
SmartTrade99,True,2019-01-18 13:43:00,23.096
SmartTrade99,True,2019-01-18 13:39:00,23.092
SmartTrade99,True,2019-01-18 13:38:00,23.095
brianmalonee,True,2019-01-18 12:37:00,23
BHC_Highlander,True,2019-01-18 12:27:00,23.15
Keeksf,True,2019-01-18 12:20:00,23.151
Keeksf,True,2019-01-18 12:17:00,23.12
SmartTrade99,True,2019-01-18 12:03:00,23.02
SmartTrade99,True,2019-01-18 12:01:00,23
stevenlarrykaye,True,2019-01-18 11:48:00,22.957
stevenlarrykaye,True,2019-01-18 11:42:00,22.97
Peter260,True,2019-01-18 11:37:00,22.96
geomatt16,True,2019-01-18 11:32:00,22.94
SmartTrade99,True,2019-01-18 11:10:00,22.948
SmartTrade99,True,2019-01-18 11:04:00,22.99
Keeksf,True,2019-01-18 10:21:00,22.993
SmartTrade99,True,2019-01-18 10:14:00,22.981
EastTexas,True,2019-01-18 10:10:00,22.891
67Greeks,True,2019-01-18 09:55:00,22.857
stevenlarrykaye,True,2019-01-18 09:52:00,22.866
Keeksf,True,2019-01-18 09:51:00,22.85
SmartTrade99,True,2019-01-18 09:49:00,22.972
SmartTrade99,True,2019-01-18 09:47:00,22.99
SmartTrade99,True,2019-01-18 09:45:00,22.992
SmartTrade99,True,2019-01-18 09:43:00,22.903
SmartTrade99,True,2019-01-18 09:38:00,23.118
Ferrari360,True,2019-01-18 09:30:00,23.095
