Trust_The_Science,True,2019-01-18 15:58:00,542.058
GalTrader,True,2019-01-18 15:18:00,541.046
Naples4me,False,2019-01-18 14:35:00,538.547
Paddington_,True,2019-01-18 13:21:00,540.164
brianmalonee,True,2019-01-18 12:51:00,539.962
brianmalonee,True,2019-01-18 12:38:00,540.166
Trust_The_Science,True,2019-01-18 12:11:00,539.453
Trust_The_Science,True,2019-01-18 11:45:00,539.603
Trust_The_Science,True,2019-01-18 11:44:00,539.95
Naples4me,True,2019-01-18 11:11:00,538.464
cheapdealsquick55,True,2019-01-18 10:59:00,537.13
brianmalonee,True,2019-01-18 09:53:00,529.385
