ChowCapital,True,2019-01-18 15:46:00,7.838
GoodNewsBull,True,2019-01-18 15:45:00,7.85
NeoRye,True,2019-01-18 15:27:00,7.843
sange581,True,2019-01-18 15:22:00,7.845
PacificRim,True,2019-01-18 14:52:00,7.854
GoodNewsBull,True,2019-01-18 14:42:00,7.845
GoodNewsBull,True,2019-01-18 14:38:00,7.84
ChowCapital,True,2019-01-18 14:24:00,7.838
BadNewsBilly,False,2019-01-18 14:14:00,7.82
GoodNewsBull,True,2019-01-18 14:12:00,7.822
BadNewsBilly,False,2019-01-18 14:05:00,7.823
ColbyX,False,2019-01-18 13:55:00,7.846
3i3,False,2019-01-18 13:43:00,7.82
lisa54,False,2019-01-18 13:42:00,7.823
ColbyX,False,2019-01-18 13:42:00,7.823
lisa54,False,2019-01-18 13:33:00,7.82
MrMP,True,2019-01-18 13:33:00,7.82
jjvesh,True,2019-01-18 13:26:00,7.84
REALALOY,True,2019-01-18 13:17:00,7.836
ACInvestorBlog,True,2019-01-18 13:09:00,7.842
ChowCapital,True,2019-01-18 13:01:00,7.856
B1B,True,2019-01-18 13:01:00,7.856
ColbyX,False,2019-01-18 12:54:00,7.842
johnblasbury,True,2019-01-18 12:52:00,7.854
GoodNewsBull,True,2019-01-18 12:37:00,7.89
BadNewsBilly,False,2019-01-18 12:28:00,7.896
cruisectrl2,True,2019-01-18 12:20:00,7.9
GoodNewsBull,True,2019-01-18 12:11:00,7.891
stk70,True,2019-01-18 12:03:00,7.89
B1B,True,2019-01-18 12:03:00,7.89
GoodNewsBull,True,2019-01-18 11:57:00,7.874
GoodNewsBull,True,2019-01-18 11:44:00,7.879
jpic,True,2019-01-18 11:41:00,7.879
jpic,True,2019-01-18 11:40:00,7.878
DenBoss,True,2019-01-18 11:40:00,7.878
jpic,True,2019-01-18 11:38:00,7.865
jpic,True,2019-01-18 11:38:00,7.865
GoodNewsBull,True,2019-01-18 11:37:00,7.87
BadNewsBilly,False,2019-01-18 11:36:00,7.87
ColbyX,False,2019-01-18 11:34:00,7.87
NeoRye,True,2019-01-18 11:31:00,7.855
GoodNewsBull,True,2019-01-18 11:29:00,7.862
AZona,True,2019-01-18 11:23:00,7.835
GoodNewsBull,True,2019-01-18 11:21:00,7.835
ColbyX,False,2019-01-18 11:20:00,7.835
BadNewsBilly,False,2019-01-18 11:16:00,7.83
ColbyX,False,2019-01-18 11:10:00,7.849
ChowCapital,True,2019-01-18 11:08:00,7.846
GoodNewsBull,True,2019-01-18 11:01:00,7.83
gwlsn,True,2019-01-18 10:52:00,7.827
junior22,True,2019-01-18 10:52:00,7.827
GoodNewsBull,True,2019-01-18 10:38:00,7.82
ACInvestorBlog,True,2019-01-18 10:34:00,7.807
ChowCapital,True,2019-01-18 10:34:00,7.807
GoodNewsBull,True,2019-01-18 10:33:00,7.815
GoodNewsBull,True,2019-01-18 10:32:00,7.823
ChartTrade,True,2019-01-18 10:24:00,7.816
firelake4,True,2019-01-18 10:20:00,7.819
GoodNewsBull,True,2019-01-18 10:17:00,7.799
firelake4,True,2019-01-18 10:17:00,7.799
firelake4,True,2019-01-18 10:13:00,7.8
firelake4,True,2019-01-18 10:12:00,7.789
firelake4,True,2019-01-18 10:09:00,7.772
GoodNewsBull,True,2019-01-18 10:08:00,7.769
firelake4,True,2019-01-18 10:08:00,7.769
firelake4,True,2019-01-18 10:07:00,7.769
firelake4,True,2019-01-18 10:06:00,7.76
GoodNewsBull,True,2019-01-18 10:05:00,7.751
B1B,True,2019-01-18 10:01:00,7.76
GoodNewsBull,True,2019-01-18 09:59:00,7.761
ColbyX,False,2019-01-18 09:58:00,7.751
Native_Texan777,True,2019-01-18 09:57:00,7.763
jpic,True,2019-01-18 09:54:00,7.795
AZona,True,2019-01-18 09:50:00,7.811
Tet,True,2019-01-18 09:47:00,7.822
B1B,True,2019-01-18 09:45:00,7.815
Karee,True,2019-01-18 09:42:00,7.8
smr2018,True,2019-01-18 09:36:00,7.802
VFtrader,True,2019-01-18 09:34:00,7.811
fatcoin888,True,2019-01-18 09:32:00,7.777
BadNewsBilly,False,2019-01-18 09:30:00,7.75
