HedgeFundMgr,True,2019-01-18 15:50:00,136.262
sleekoptions_daytrade,True,2019-01-18 13:01:00,137.194
lara,True,2019-01-18 12:30:00,137.505
GoLeafs,True,2019-01-18 11:56:00,137.05
Arc_Viper,True,2019-01-18 11:52:00,137.251
keynesian,False,2019-01-18 11:15:00,136.55
sleekOptions,True,2019-01-18 11:08:00,136.669
Arc_Viper,True,2019-01-18 10:53:00,136.48
JDR1983,True,2019-01-18 10:52:00,136.214
HedgeFundMgr,True,2019-01-18 10:39:00,135.44
dsenatra,True,2019-01-18 09:51:00,134.292
itsallaboutheoptions,False,2019-01-18 09:42:00,133.845
