Lionhearted1,False,2019-01-18 15:42:00,70.414
Money4money1,True,2019-01-18 15:28:00,69.266
Finallythere,True,2019-01-18 15:11:00,69.581
Lionhearted1,False,2019-01-18 15:00:00,69.123
theonethatgotaway,True,2019-01-18 14:49:00,68.154
Scaramouche1,True,2019-01-18 14:41:00,68.269
swingtrader28,False,2019-01-18 14:31:00,66.831
Lionhearted1,False,2019-01-18 14:23:00,67.281
Tnhood90,True,2019-01-18 14:17:00,68.487
RickyBobby93,True,2019-01-18 14:15:00,69.36
Lionhearted1,False,2019-01-18 14:14:00,69.371
rickyPK,True,2019-01-18 14:14:00,69.371
dana_marlane,True,2019-01-18 14:06:00,69.059
tminusg,False,2019-01-18 14:04:00,70.064
rickyPK,True,2019-01-18 13:55:00,70.6
Lionhearted1,False,2019-01-18 13:54:00,69.98
stocktrader911,False,2019-01-18 13:49:00,69.872
sexytaxi69,True,2019-01-18 13:48:00,70.085
maxreturn1,False,2019-01-18 13:48:00,70.085
Lionhearted1,False,2019-01-18 13:37:00,72.478
Lionhearted1,False,2019-01-18 13:36:00,72.471
BullBullBill,True,2019-01-18 13:34:00,71.891
Lionhearted1,False,2019-01-18 13:25:00,73.155
PPTrader3,True,2019-01-18 13:21:00,73.461
BullBullBill,True,2019-01-18 13:19:00,73.6
stocktrader911,False,2019-01-18 12:54:00,74.054
Schrutewiz,True,2019-01-18 12:48:00,73.972
stocktrader911,False,2019-01-18 12:47:00,74.018
Madsaddog,True,2019-01-18 12:40:00,74.016
thetrdr1,False,2019-01-18 12:34:00,74.774
dana_marlane,True,2019-01-18 12:23:00,74.386
Lionhearted1,False,2019-01-18 12:20:00,74.113
Lionhearted1,False,2019-01-18 12:17:00,74.103
Lionhearted1,False,2019-01-18 12:12:00,74.031
Market_Sentiment,False,2019-01-18 12:04:00,74.01
stocker26,True,2019-01-18 12:03:00,73.95
stocker26,True,2019-01-18 12:01:00,74.892
stocker26,True,2019-01-18 11:58:00,76.038
letshavesomefun,True,2019-01-18 11:58:00,76.038
addict58,True,2019-01-18 11:53:00,76.135
El_Rey,False,2019-01-18 11:52:00,76.088
Money4money1,True,2019-01-18 11:07:00,76.671
stocker26,True,2019-01-18 10:55:00,76.033
Fresher,True,2019-01-18 10:44:00,77.073
RP_jsw,True,2019-01-18 10:17:00,74.725
MiamiMoney,True,2019-01-18 10:17:00,74.725
letshavesomefun,True,2019-01-18 09:53:00,76.722
stocktrader911,False,2019-01-18 09:53:00,76.722
JoeSmoe12,True,2019-01-18 09:49:00,76.564
topstockalerts,True,2019-01-18 09:44:00,76.531
atrain22,True,2019-01-18 09:32:00,77.177
michaelm2136,False,2019-01-18 09:31:00,76.97
