XLXM,True,2019-01-18 15:51:00,1.913
TheGreekProfit,True,2019-01-18 15:39:00,1.916
Green_is_Good,True,2019-01-18 15:26:00,1.92
spherehere,True,2019-01-18 15:19:00,1.94
Double_O_Eight,True,2019-01-18 14:42:00,1.94
yuepingxiao,True,2019-01-18 13:56:00,1.94
XLXM,True,2019-01-18 13:52:00,1.946
spherehere,True,2019-01-18 13:44:00,1.956
SerialTrader72,True,2019-01-18 13:34:00,1.96
Green_is_Good,True,2019-01-18 13:32:00,1.96
spherehere,True,2019-01-18 13:25:00,1.956
XLXM,True,2019-01-18 13:16:00,1.943
Green_is_Good,True,2019-01-18 12:20:00,1.98
LTINV,False,2019-01-18 12:19:00,1.987
byers07,True,2019-01-18 12:18:00,1.988
spherehere,True,2019-01-18 12:18:00,1.988
spherehere,True,2019-01-18 12:15:00,1.983
TheGreekProfit,True,2019-01-18 12:13:00,1.957
byers07,True,2019-01-18 12:08:00,1.987
Double_O_Eight,True,2019-01-18 11:58:00,1.98
tradegator,True,2019-01-18 11:41:00,2.122
SerialTrader72,True,2019-01-18 11:20:00,2.13
topstockalerts,True,2019-01-18 11:20:00,2.13
topstockalerts,True,2019-01-18 11:12:00,2.135
TheGreekProfit,True,2019-01-18 11:11:00,2.151
BellTolls,True,2019-01-18 11:09:00,2.11
hayntrader808,True,2019-01-18 11:06:00,2.102
cheapdealsquick55,True,2019-01-18 10:59:00,2.119
samwallstreet1,True,2019-01-18 10:53:00,2.15
cheapdealsquick55,True,2019-01-18 10:49:00,2.135
LuckyZ,True,2019-01-18 10:39:00,2.19
Henrytrean,True,2019-01-18 10:38:00,2.189
SerialTrader72,True,2019-01-18 10:37:00,2.177
SerialTrader72,True,2019-01-18 10:36:00,2.21
SerialTrader72,True,2019-01-18 10:36:00,2.21
SerialTrader72,True,2019-01-18 10:35:00,2.219
Primigy,True,2019-01-18 10:31:00,2.204
topstockalerts,True,2019-01-18 10:30:00,2.17
tim8780,True,2019-01-18 10:27:00,2.14
tradegator,True,2019-01-18 10:25:00,2.16
TheGreekProfit,True,2019-01-18 10:22:00,2.199
StockProGilb,True,2019-01-18 10:20:00,2.121
RuinardInc,True,2019-01-18 10:19:00,2.127
blackouttrading,True,2019-01-18 10:05:00,2.13
spherehere,True,2019-01-18 10:04:00,2.115
xredoctoberx,True,2019-01-18 10:04:00,2.115
spherehere,True,2019-01-18 09:59:00,2.072
mbarelorenzo,True,2019-01-18 09:54:00,2.03
AZOZ,True,2019-01-18 09:53:00,2.098
hayntrader808,True,2019-01-18 09:51:00,2.196
Dimechaser,True,2019-01-18 09:49:00,2.241
mbarelorenzo,True,2019-01-18 09:49:00,2.241
Slingshot,True,2019-01-18 09:48:00,2.207
mbarelorenzo,True,2019-01-18 09:47:00,2.207
zatoichia7s,True,2019-01-18 09:45:00,2.167
spherehere,True,2019-01-18 09:44:00,2.211
Stockriskreward85,False,2019-01-18 09:43:00,2.208
topstockalerts,True,2019-01-18 09:41:00,2.265
HundredMillionPlusDotCom,True,2019-01-18 09:41:00,2.265
evranic,True,2019-01-18 09:41:00,2.265
Bcc16,True,2019-01-18 09:39:00,2.249
XLXM,True,2019-01-18 09:32:00,2.003
