clydehopper,True,2019-01-18 15:26:00,7.14
slittlef,True,2019-01-18 15:18:00,7.14
clydehopper,True,2019-01-18 14:50:00,7.14
Pentium,True,2019-01-18 14:05:00,7.104
InvestingGod1,True,2019-01-18 14:03:00,7.134
WoofOfPawStreet,True,2019-01-18 13:52:00,7.22
DuffelBagChad,True,2019-01-18 13:46:00,7.22
slittlef,True,2019-01-18 13:37:00,7.22
InvestingGod1,True,2019-01-18 13:35:00,7.22
slittlef,True,2019-01-18 13:33:00,7.22
InvestingGod1,True,2019-01-18 13:19:00,7.228
rick1flick,True,2019-01-18 13:07:00,7.285
TheEnabler,True,2019-01-18 13:03:00,7.285
wedgecake,True,2019-01-18 12:51:00,7.23
clydehopper,True,2019-01-18 12:45:00,7.23
wedgecake,True,2019-01-18 12:27:00,7.27
Neodax,True,2019-01-18 12:15:00,7.296
TheEnabler,True,2019-01-18 11:29:00,7.34
slittlef,True,2019-01-18 11:27:00,7.305
Thel33t7,True,2019-01-18 11:19:00,7.305
Thel33t7,True,2019-01-18 11:18:00,7.305
AcesFull602,True,2019-01-18 10:58:00,7.33
Thel33t7,True,2019-01-18 10:38:00,7.339
danielsmiller01,True,2019-01-18 09:41:00,7.31
Slickslim99,True,2019-01-18 09:40:00,7.21
BGCapital,True,2019-01-18 09:36:00,7.21
