fofom,False,2019-01-18 15:50:00,20.323
Nomadic_Indian,False,2019-01-18 15:43:00,20.304
fofom,True,2019-01-18 15:39:00,20.275
fofom,False,2019-01-18 15:17:00,20.273
fabitx,False,2019-01-18 14:03:00,20.405
Nomadic_Indian,False,2019-01-18 13:07:00,20.52
fabitx,False,2019-01-18 11:51:00,20.595
fofom,True,2019-01-18 11:08:00,20.6
fofom,True,2019-01-18 11:05:00,20.622
fofom,True,2019-01-18 10:59:00,20.591
fofom,True,2019-01-18 10:42:00,20.531
fofom,True,2019-01-18 10:32:00,20.535
fofom,True,2019-01-18 10:19:00,20.561
fofom,True,2019-01-18 09:59:00,20.473
trendtrader6,True,2019-01-18 09:58:00,20.451
Nomadic_Indian,False,2019-01-18 09:55:00,20.477
LiveTradePro,False,2019-01-18 09:53:00,20.479
