Legend44,True,2019-01-18 15:56:00,2.325
greej30,True,2019-01-18 15:56:00,2.325
Al_jon,True,2019-01-18 15:42:00,2.32
edwinshinobi,True,2019-01-18 15:23:00,2.32
MarketSamurai,True,2019-01-18 14:53:00,2.326
Felo3179,True,2019-01-18 14:51:00,2.33
jurgen01,True,2019-01-18 14:46:00,2.33
DJEuphoria,True,2019-01-18 14:21:00,2.325
beaucequebec,True,2019-01-18 14:19:00,2.33
Scarface7,True,2019-01-18 14:06:00,2.33
Ubeensmoke,True,2019-01-18 14:04:00,2.325
DJEuphoria,True,2019-01-18 13:47:00,2.32
lilprofit,True,2019-01-18 13:42:00,2.32
00blockchain000,True,2019-01-18 13:26:00,2.33
ebtrade,True,2019-01-18 13:09:00,2.33
00blockchain000,True,2019-01-18 13:06:00,2.33
ImABuyer,True,2019-01-18 13:06:00,2.33
ilikewesterns2,True,2019-01-18 12:57:00,2.327
Bi_Directional,True,2019-01-18 12:49:00,2.329
Phillycheesestock,True,2019-01-18 12:47:00,2.325
TheGunSlinger,True,2019-01-18 12:46:00,2.33
pirateki,True,2019-01-18 12:37:00,2.33
BACKWOODS,True,2019-01-18 12:36:00,2.32
JCTrader95,True,2019-01-18 12:26:00,2.338
lossol,True,2019-01-18 12:25:00,2.34
kevkeg,True,2019-01-18 12:25:00,2.34
ilikewesterns2,True,2019-01-18 12:22:00,2.32
ilikewesterns2,True,2019-01-18 12:14:00,2.295
lilprofit,True,2019-01-18 12:13:00,2.293
atintera,True,2019-01-18 11:03:00,2.287
Night2,True,2019-01-18 10:58:00,2.281
bagsofjunk,True,2019-01-18 10:18:00,2.275
humblpie,True,2019-01-18 10:04:00,2.261
TurdHal,False,2019-01-18 10:00:00,2.27
beekeeper12,True,2019-01-18 09:53:00,2.26
Legend44,True,2019-01-18 09:52:00,2.27
eaglefamille,True,2019-01-18 09:52:00,2.27
