C0MPL1ANC3__AH,False,2019-01-18 15:43:00,0.4024
toestappin,True,2019-01-18 15:28:00,0.4071
MichaelC2018,True,2019-01-18 15:18:00,0.402
Bull1996,True,2019-01-18 15:08:00,0.402
Kimkim1,False,2019-01-18 14:44:00,0.4099
Kimkim1,False,2019-01-18 14:37:00,0.402
Kimkim1,False,2019-01-18 14:34:00,0.4016
Rocketman810,True,2019-01-18 14:30:00,0.4016
Rocketman810,True,2019-01-18 14:26:00,0.4016
Rocketman810,True,2019-01-18 14:25:00,0.4016
koscraps,False,2019-01-18 14:21:00,0.41
Bullish242,True,2019-01-18 13:10:00,0.4011
C0MPL1ANC3__AH,True,2019-01-18 11:43:00,0.4007
Brokentreasure,True,2019-01-18 11:33:00,0.4096
Kimkim1,False,2019-01-18 11:25:00,0.4232
Kimkim1,False,2019-01-18 11:22:00,0.4232
Kimkim1,False,2019-01-18 11:14:00,0.4106
GreenTeacup,False,2019-01-18 11:14:00,0.4106
Kimkim1,False,2019-01-18 10:52:00,0.42
LVL20PaladinX,True,2019-01-18 10:13:00,0.4394
biggpapa4267,False,2019-01-18 09:47:00,0.4244
