biotex,False,2019-01-18 15:38:00,2
Bullstocker,True,2019-01-18 14:49:00,2.003
Ace_of_Trades_Alerts,True,2019-01-18 14:30:00,2.01
Swing_Trade_V,True,2019-01-18 14:05:00,2.034
biotex,False,2019-01-18 12:05:00,2.04
biotex,False,2019-01-18 11:18:00,2.081
PepinoCZ,True,2019-01-18 11:14:00,2.059
stock2285,True,2019-01-18 11:11:00,2.096
FonsieTrader,True,2019-01-18 11:10:00,2.096
PepinoCZ,True,2019-01-18 11:10:00,2.096
DaddyTrader,True,2019-01-18 11:03:00,2.121
DaddyTrader,True,2019-01-18 10:58:00,2.111
Bullstocker,True,2019-01-18 10:58:00,2.111
DaddyTrader,True,2019-01-18 10:52:00,2.056
ACInvestorBlog,True,2019-01-18 10:52:00,2.056
Bullstocker,True,2019-01-18 10:46:00,1.98
whoknows4real,True,2019-01-18 10:39:00,1.925
biotex,False,2019-01-18 10:33:00,1.906
DaddyTrader,True,2019-01-18 10:33:00,1.906
Bullstocker,True,2019-01-18 10:21:00,1.969
Bullstocker,True,2019-01-18 10:16:00,1.876
biotex,False,2019-01-18 10:11:00,1.898
biotex,False,2019-01-18 10:00:00,1.915
biotex,False,2019-01-18 09:37:00,2.093
