dannman,True,2019-01-18 14:56:00,2.98
dannman,True,2019-01-18 14:55:00,2.983
LazyWaysef,True,2019-01-18 13:37:00,3.01
txandco,True,2019-01-18 13:26:00,3.025
dannman,True,2019-01-18 13:22:00,3.025
txandco,True,2019-01-18 13:18:00,3.025
Redsalem,True,2019-01-18 12:19:00,3.008
Redsalem,True,2019-01-18 12:19:00,3.008
txandco,True,2019-01-18 11:14:00,2.98
Sizzleman,True,2019-01-18 11:08:00,2.977
tnehme,True,2019-01-18 11:07:00,2.973
Sizzleman,True,2019-01-18 10:46:00,2.95
ChrisL86,True,2019-01-18 09:48:00,2.95
tnehme,True,2019-01-18 09:44:00,2.96
