BullStock18,True,2019-01-18 15:37:00,90.942
letsgocleve,True,2019-01-18 13:58:00,90.636
Empire91,True,2019-01-18 13:56:00,90.564
JDEW,True,2019-01-18 13:15:00,91.111
KingCashCannnon,True,2019-01-18 12:52:00,90.741
BrokenArrows,True,2019-01-18 12:42:00,90.9
JDEW,True,2019-01-18 12:21:00,90.833
rickalter,False,2019-01-18 11:53:00,90.671
busterstacks,True,2019-01-18 11:06:00,90.671
JDEW,True,2019-01-18 11:04:00,90.624
tr0llz,True,2019-01-18 10:53:00,90.432
BullStock18,True,2019-01-18 10:41:00,90.423
minab,True,2019-01-18 10:39:00,90.402
