Bombay55,True,2019-01-18 15:57:00,26.14
Doubil_Troubil,False,2019-01-18 15:31:00,26.356
MRWIGGLESTICK,False,2019-01-18 15:21:00,26.285
Doubil_Troubil,False,2019-01-18 14:53:00,26.446
Bombay55,True,2019-01-18 13:44:00,26.455
BioMedicalRx,True,2019-01-18 13:04:00,26.322
Doubil_Troubil,False,2019-01-18 12:48:00,26.425
kingkarera,False,2019-01-18 12:45:00,26.497
BioMedicalRx,True,2019-01-18 12:27:00,26.358
oestelle,True,2019-01-18 12:22:00,26.355
globalmacro,True,2019-01-18 11:45:00,26.689
Partridge,True,2019-01-18 09:53:00,27.285
Kfrink25,True,2019-01-18 09:38:00,26.76
