tradefromspace,True,2019-01-18 15:59:00,1693.759
LongChief,True,2019-01-18 15:58:00,1693.001
ben51,False,2019-01-18 15:57:00,1692.672
StreetBro,False,2019-01-18 15:57:00,1692.672
Crbramhall,True,2019-01-18 15:57:00,1692.672
xio8ups,False,2019-01-18 15:55:00,1693.284
Truetrader,False,2019-01-18 15:54:00,1693.3
TicTheReaper,True,2019-01-18 15:53:00,1693.488
ABC21,True,2019-01-18 15:53:00,1693.488
Stock_Bites,False,2019-01-18 15:52:00,1694.251
Crbramhall,True,2019-01-18 15:51:00,1693.816
derekjames,True,2019-01-18 15:48:00,1695.929
PeteERc,True,2019-01-18 15:45:00,1697.968
GeorgeJordan,True,2019-01-18 15:43:00,1697.031
GeorgeJordan,True,2019-01-18 15:42:00,1696.51
BullWithWings,True,2019-01-18 15:40:00,1696.038
ABC21,True,2019-01-18 15:35:00,1696.262
tomsmac,True,2019-01-18 15:30:00,1696.405
ChicagoTradingGroup,True,2019-01-18 15:28:00,1696.594
Banana3,True,2019-01-18 15:27:00,1696.494
TradeTuik,True,2019-01-18 15:25:00,1696.148
ABC21,True,2019-01-18 15:23:00,1696.977
Arc_Viper,True,2019-01-18 15:23:00,1696.977
mrwonderful2019,True,2019-01-18 15:21:00,1696.894
Connery,False,2019-01-18 15:19:00,1697.69
Arc_Viper,True,2019-01-18 15:17:00,1697.833
tomsmac,True,2019-01-18 15:16:00,1697.145
tomsmac,True,2019-01-18 15:16:00,1697.145
tradefromspace,True,2019-01-18 15:15:00,1698.112
atrisale,True,2019-01-18 15:15:00,1698.112
Jimmy09,True,2019-01-18 15:13:00,1698.43
ABC21,True,2019-01-18 15:12:00,1698.705
Stocktrapping,False,2019-01-18 15:11:00,1697.659
ChevypoweredBenz,True,2019-01-18 15:09:00,1696.99
Newhereguys,True,2019-01-18 15:08:00,1696.562
ABC21,True,2019-01-18 15:08:00,1696.562
ben51,False,2019-01-18 15:07:00,1697.662
PooBear18,True,2019-01-18 15:02:00,1696.73
Crbramhall,True,2019-01-18 14:58:00,1698.71
ABC21,True,2019-01-18 14:57:00,1697.173
MillieX,False,2019-01-18 14:55:00,1695.603
ABC21,True,2019-01-18 14:52:00,1695.712
ashs8888,True,2019-01-18 14:51:00,1694.758
Jimmy09,True,2019-01-18 14:50:00,1695.7
Crbramhall,True,2019-01-18 14:50:00,1695.7
ABC21,True,2019-01-18 14:47:00,1697.606
ashs8888,True,2019-01-18 14:45:00,1695.652
Newhereguys,True,2019-01-18 14:44:00,1694.523
PictureThis,True,2019-01-18 14:43:00,1694.652
Pharmabrah,False,2019-01-18 14:43:00,1694.652
ABC21,True,2019-01-18 14:42:00,1696.047
pops19,True,2019-01-18 14:41:00,1698.165
ChevypoweredBenz,True,2019-01-18 14:40:00,1696.433
PooBear18,False,2019-01-18 14:38:00,1696.793
ABC21,True,2019-01-18 14:37:00,1697.351
ashs8888,True,2019-01-18 14:37:00,1697.351
Moonslaughter,True,2019-01-18 14:37:00,1697.351
MillieX,False,2019-01-18 14:36:00,1698.44
mordo,True,2019-01-18 14:35:00,1696.334
MillieX,False,2019-01-18 14:35:00,1696.334
MillieX,False,2019-01-18 14:34:00,1696.208
Crbramhall,True,2019-01-18 14:33:00,1697.398
Jimmy09,True,2019-01-18 14:31:00,1699.217
Crbramhall,True,2019-01-18 14:30:00,1698.502
Moonslaughter,True,2019-01-18 14:30:00,1698.502
mike9998,True,2019-01-18 14:29:00,1698.673
longbull1,False,2019-01-18 14:28:00,1700.12
Moonslaughter,True,2019-01-18 14:28:00,1700.12
ABC21,True,2019-01-18 14:27:00,1700.034
Crbramhall,True,2019-01-18 14:27:00,1700.034
Connery,False,2019-01-18 14:26:00,1700.724
OptionTraderZ,False,2019-01-18 14:25:00,1702.66
VinnieTheArm,True,2019-01-18 14:25:00,1702.66
PooBear18,False,2019-01-18 14:23:00,1702.58
Crbramhall,True,2019-01-18 14:23:00,1702.58
CTDHoldingsLLC,True,2019-01-18 14:23:00,1702.58
Crbramhall,True,2019-01-18 14:22:00,1702.753
Crbramhall,True,2019-01-18 14:22:00,1702.753
ABC21,True,2019-01-18 14:22:00,1702.753
ashs8888,False,2019-01-18 14:21:00,1702.474
vjsmart,True,2019-01-18 14:16:00,1702.414
vjsmart,True,2019-01-18 14:15:00,1703.09
big_short,False,2019-01-18 14:14:00,1701.923
ashs8888,False,2019-01-18 14:13:00,1702.142
IPOBox,True,2019-01-18 14:10:00,1703.89
TXbull,True,2019-01-18 14:09:00,1704.647
Crbramhall,True,2019-01-18 14:08:00,1704.479
ashs8888,False,2019-01-18 14:07:00,1702.75
Crbramhall,True,2019-01-18 14:06:00,1702.233
chaimoney,True,2019-01-18 14:06:00,1702.233
derekjames,True,2019-01-18 14:05:00,1700.52
TonyNYC,True,2019-01-18 14:05:00,1700.52
Moonslaughter,True,2019-01-18 14:03:00,1702.8
derekjames,True,2019-01-18 14:03:00,1702.8
ChevypoweredBenz,True,2019-01-18 14:02:00,1702.897
ChevypoweredBenz,True,2019-01-18 14:01:00,1703.412
FullMetalJackasses,True,2019-01-18 14:01:00,1703.412
MoneyGirl24,True,2019-01-18 13:58:00,1705.171
ABC21,True,2019-01-18 13:56:00,1705.92
Empire91,True,2019-01-18 13:56:00,1705.92
mrwonderful2019,True,2019-01-18 13:55:00,1705.581
Crbramhall,True,2019-01-18 13:54:00,1706
Crbramhall,True,2019-01-18 13:54:00,1706
Joe878,True,2019-01-18 13:54:00,1706
Crbramhall,True,2019-01-18 13:53:00,1705.72
Crbramhall,True,2019-01-18 13:46:00,1705.787
IPOBox,True,2019-01-18 13:43:00,1705.648
dmounce,True,2019-01-18 13:41:00,1706.462
MisterBelding,True,2019-01-18 13:40:00,1707.438
WATTupDough,True,2019-01-18 13:38:00,1708.005
ChevypoweredBenz,True,2019-01-18 13:36:00,1707.684
tradefromspace,True,2019-01-18 13:36:00,1707.684
Crbramhall,True,2019-01-18 13:30:00,1708.07
Crbramhall,True,2019-01-18 13:29:00,1707.408
Crbramhall,True,2019-01-18 13:28:00,1710.275
Crbramhall,True,2019-01-18 13:28:00,1710.275
derekjames,True,2019-01-18 13:27:00,1709.57
Crbramhall,True,2019-01-18 13:24:00,1710.439
Crbramhall,True,2019-01-18 13:23:00,1710.77
Crbramhall,True,2019-01-18 13:21:00,1708.857
Crbramhall,True,2019-01-18 13:20:00,1709.064
hank73,True,2019-01-18 13:18:00,1709.63
pops19,True,2019-01-18 13:07:00,1710.88
andrewellis508,True,2019-01-18 13:07:00,1710.88
EquityTom,True,2019-01-18 13:07:00,1710.88
Arc_Viper,True,2019-01-18 13:03:00,1712.792
24JG,True,2019-01-18 13:01:00,1713.424
Mattleeou,True,2019-01-18 12:53:00,1713.362
pops19,True,2019-01-18 12:46:00,1712.75
eyemax,True,2019-01-18 12:44:00,1715.111
elmstreetmaniac,True,2019-01-18 12:37:00,1713.4
JoeVibez,True,2019-01-18 12:35:00,1713.904
TheOptionsPros,True,2019-01-18 12:35:00,1713.904
Wanttobecomemillionaire,True,2019-01-18 12:34:00,1713.867
SkaredMoneyDontMakeMoney,True,2019-01-18 12:33:00,1714.051
stevenlarrykaye,True,2019-01-18 12:31:00,1714.233
Teowolf,True,2019-01-18 12:31:00,1714.233
TheOptionsPros,True,2019-01-18 12:27:00,1713.922
TheOptionsPros,True,2019-01-18 12:26:00,1714.25
tradefromspace,True,2019-01-18 12:25:00,1714.103
ABC21,True,2019-01-18 12:23:00,1713.062
bullpride,False,2019-01-18 12:21:00,1712.86
hank73,True,2019-01-18 12:13:00,1714.388
bullpride,True,2019-01-18 12:13:00,1714.388
derekjames,True,2019-01-18 12:13:00,1714.388
Banana3,True,2019-01-18 12:11:00,1713.736
hank73,True,2019-01-18 12:11:00,1713.736
eyemax,True,2019-01-18 12:06:00,1713.003
Smoke77,True,2019-01-18 12:04:00,1714.333
buythensell,True,2019-01-18 12:03:00,1714.167
ABC21,True,2019-01-18 12:02:00,1713.275
Banana3,True,2019-01-18 12:02:00,1713.275
TheOptionsPros,True,2019-01-18 12:01:00,1713.273
mike9998,True,2019-01-18 12:01:00,1713.273
stock__genius,True,2019-01-18 12:00:00,1713.224
Crbramhall,True,2019-01-18 12:00:00,1713.224
Jeereddy,True,2019-01-18 12:00:00,1713.224
ripnflip,True,2019-01-18 11:59:00,1713.099
Banana3,True,2019-01-18 11:59:00,1713.099
ASM,True,2019-01-18 11:58:00,1712.795
Banana3,True,2019-01-18 11:57:00,1712.15
Banana3,True,2019-01-18 11:51:00,1709.589
Arc_Viper,True,2019-01-18 11:49:00,1710.178
Smoke77,True,2019-01-18 11:48:00,1711.832
Banana3,True,2019-01-18 11:47:00,1712.016
whathappen,True,2019-01-18 11:47:00,1712.016
Miracle007,True,2019-01-18 11:47:00,1712.016
derekjames,True,2019-01-18 11:45:00,1711.5
Crbramhall,True,2019-01-18 11:44:00,1711.6
kstrader123,True,2019-01-18 11:43:00,1711.831
mrwonderful2019,True,2019-01-18 11:43:00,1711.831
ABC21,True,2019-01-18 11:43:00,1711.831
LongChief,True,2019-01-18 11:42:00,1711.238
Crbramhall,True,2019-01-18 11:41:00,1710.947
ashs8888,False,2019-01-18 11:39:00,1710.927
Smoke77,True,2019-01-18 11:38:00,1710.92
kstrader123,True,2019-01-18 11:36:00,1710.255
Tsx10Bagger,False,2019-01-18 11:36:00,1710.255
CodySPX,True,2019-01-18 11:35:00,1711.096
Wanttobecomemillionaire,True,2019-01-18 11:35:00,1711.096
mrwonderful2019,True,2019-01-18 11:34:00,1711.207
hank73,True,2019-01-18 11:33:00,1711.158
Steel37,True,2019-01-18 11:32:00,1710.135
Steel37,True,2019-01-18 11:32:00,1710.135
kstrader123,True,2019-01-18 11:31:00,1710.235
mike9998,True,2019-01-18 11:31:00,1710.235
derekjames,True,2019-01-18 11:29:00,1710.242
Arc_Viper,True,2019-01-18 11:28:00,1709.259
MoLambo,True,2019-01-18 11:27:00,1709.56
Wanttobecomemillionaire,True,2019-01-18 11:27:00,1709.56
DrJamIII,True,2019-01-18 11:26:00,1708.778
derekjames,True,2019-01-18 11:23:00,1707.148
Jimmy09,True,2019-01-18 11:21:00,1707.31
ABC21,True,2019-01-18 11:18:00,1708.535
Smoke77,True,2019-01-18 11:14:00,1707.086
Smoke77,True,2019-01-18 11:12:00,1708.49
Reedemed,True,2019-01-18 11:08:00,1710.597
ASM,True,2019-01-18 11:07:00,1710.504
blagoje_lukic,True,2019-01-18 11:07:00,1710.504
StreetBro,True,2019-01-18 11:07:00,1710.504
Crbramhall,True,2019-01-18 11:07:00,1710.504
Arc_Viper,True,2019-01-18 11:05:00,1711.761
eyemax,True,2019-01-18 11:05:00,1711.761
Crbramhall,True,2019-01-18 11:04:00,1710.634
tudorSVID,True,2019-01-18 11:04:00,1710.634
derekjames,True,2019-01-18 11:03:00,1709.264
ChubsyUbsy,True,2019-01-18 11:02:00,1707.99
derekjames,True,2019-01-18 11:01:00,1706.818
SSaidulu,False,2019-01-18 11:00:00,1706.862
Admirable_Marsh,True,2019-01-18 10:59:00,1707.02
