zmr,True,2019-01-18 15:57:00,49.34
Doubil_Troubil,True,2019-01-18 14:37:00,48.478
OCULIS,True,2019-01-18 12:38:00,48.951
zmr,True,2019-01-18 12:33:00,48.951
oestelle,True,2019-01-18 12:22:00,48.951
Airborne4325,True,2019-01-18 12:05:00,48.742
WinWinStrategy,True,2019-01-18 11:48:00,48.347
globalmacro,True,2019-01-18 11:45:00,48.376
WinWinStrategy,True,2019-01-18 11:38:00,48.27
Stockriskreward85,False,2019-01-18 11:00:00,48.503
zmr,True,2019-01-18 10:53:00,48.554
NinjaBob,False,2019-01-18 10:34:00,48.265
Vptwista,True,2019-01-18 10:34:00,48.265
sexytaxi69,True,2019-01-18 10:24:00,47.848
NinjaBob,False,2019-01-18 10:10:00,47.42
DCF,True,2019-01-18 10:06:00,47.143
Partridge,False,2019-01-18 10:00:00,47.093
DCF,True,2019-01-18 09:36:00,48.3
