Kingofdudes,True,2019-01-18 15:59:00,40.992
Kingofdudes,True,2019-01-18 15:56:00,40.888
Kingofdudes,True,2019-01-18 15:51:00,40.833
ABC21,True,2019-01-18 15:15:00,40.978
kimmystock,False,2019-01-18 15:15:00,40.978
Ecafnaem,True,2019-01-18 14:50:00,40.888
bmahbub,True,2019-01-18 14:49:00,40.903
calmwater2000,True,2019-01-18 14:42:00,40.85
kimmystock,False,2019-01-18 14:37:00,40.697
Essence,True,2019-01-18 14:32:00,40.913
Johnontheremix,False,2019-01-18 14:27:00,41.069
ThePugofWallStreet,True,2019-01-18 14:21:00,41.175
tbarreto,True,2019-01-18 14:18:00,41.198
Kingofdudes,True,2019-01-18 14:13:00,41.246
RedHotStocks777,True,2019-01-18 14:12:00,41.333
Essence,True,2019-01-18 14:08:00,41.266
mitchstock,False,2019-01-18 13:59:00,41.421
mitchstock,False,2019-01-18 13:58:00,41.35
BegginerInTown,True,2019-01-18 13:37:00,41.48
Greendayplease,True,2019-01-18 13:27:00,41.75
ABC21,True,2019-01-18 13:25:00,41.793
Ecafnaem,True,2019-01-18 13:24:00,41.86
RedHotStocks777,True,2019-01-18 13:20:00,41.89
ACInvestorBlog,True,2019-01-18 13:17:00,41.773
Kingofdudes,True,2019-01-18 13:16:00,41.714
Kingofdudes,True,2019-01-18 13:15:00,41.73
RedHotStocks777,True,2019-01-18 13:08:00,41.795
RedHotStocks777,True,2019-01-18 13:06:00,41.907
RedHotStocks777,True,2019-01-18 13:05:00,41.972
HarleyQuinn2018,True,2019-01-18 13:02:00,41.866
JoceCapital,True,2019-01-18 13:02:00,41.866
dualistic,True,2019-01-18 13:00:00,41.86
CiscoKid86,True,2019-01-18 13:00:00,41.86
bullishbishop,False,2019-01-18 12:57:00,41.769
kimmystock,False,2019-01-18 12:56:00,41.645
Johnontheremix,False,2019-01-18 12:56:00,41.645
NYGiantsfan516,False,2019-01-18 12:53:00,41.74
Maxgain0114,True,2019-01-18 12:53:00,41.74
Maxgain0114,True,2019-01-18 12:53:00,41.74
Greendayplease,True,2019-01-18 12:41:00,41.985
LKGsr,True,2019-01-18 12:41:00,41.985
CiscoKid86,True,2019-01-18 12:41:00,41.985
Maxgain0114,True,2019-01-18 12:25:00,42.079
Maxgain0114,True,2019-01-18 12:21:00,42.05
RedHotStocks777,True,2019-01-18 12:05:00,42.413
RedHotStocks777,True,2019-01-18 12:04:00,42.42
613corey,True,2019-01-18 12:00:00,42.428
WallStreetGents,True,2019-01-18 12:00:00,42.428
RedHotStocks777,True,2019-01-18 12:00:00,42.428
RedHotStocks777,True,2019-01-18 11:59:00,42.428
RedHotStocks777,True,2019-01-18 11:49:00,42.333
creativeflood,True,2019-01-18 11:48:00,42.295
Maxgain0114,True,2019-01-18 11:47:00,42.33
dualistic,True,2019-01-18 11:43:00,42.215
RedHotStocks777,True,2019-01-18 11:42:00,42.179
Ecafnaem,True,2019-01-18 11:38:00,42.127
RedHotStocks777,True,2019-01-18 11:33:00,42.015
RedHotStocks777,True,2019-01-18 11:30:00,42.066
