GemThief,True,2019-01-18 15:37:00,1.28
TomCPA,True,2019-01-18 15:18:00,1.3
GDS_investing,True,2019-01-18 15:13:00,1.301
GDS_investing,True,2019-01-18 15:11:00,1.31
jerzypawlik,True,2019-01-18 14:55:00,1.304
ClearRainbow,True,2019-01-18 14:29:00,1.33
Dark_prince,True,2019-01-18 12:51:00,1.345
Dark_prince,True,2019-01-18 12:43:00,1.35
TomCPA,True,2019-01-18 11:53:00,1.36
Dark_prince,True,2019-01-18 11:40:00,1.33
TomCPA,True,2019-01-18 11:07:00,1.335
Dark_prince,True,2019-01-18 11:06:00,1.335
TomCPA,True,2019-01-18 11:05:00,1.334
MrRight,False,2019-01-18 10:32:00,1.38
TomCPA,True,2019-01-18 10:15:00,1.357
TomCPA,True,2019-01-18 10:14:00,1.356
GDS_investing,True,2019-01-18 09:39:00,1.395
Dark_prince,True,2019-01-18 09:37:00,1.393
