Bubbajoejack1,True,2019-01-18 15:53:00,0.2897
stockcloud,True,2019-01-18 15:50:00,0.2863
GoingforGains79,True,2019-01-18 15:38:00,0.29
Magellanpennies,True,2019-01-18 15:31:00,0.29
WyattEurope,True,2019-01-18 15:10:00,0.2845
DonnyBrasco,True,2019-01-18 14:56:00,0.2839
Magellanpennies,True,2019-01-18 14:26:00,0.2843
AnalystRipper,True,2019-01-18 14:13:00,0.2837
Magellanpennies,True,2019-01-18 13:52:00,0.28
Magellanpennies,True,2019-01-18 13:43:00,0.2816
Will2ride1,True,2019-01-18 13:16:00,0.284
RoninTwits,True,2019-01-18 13:08:00,0.2842
RoninTwits,True,2019-01-18 13:04:00,0.2843
Will2ride1,True,2019-01-18 12:39:00,0.285
Magellanpennies,True,2019-01-18 12:19:00,0.2874
Will2ride1,True,2019-01-18 12:17:00,0.2874
GoingforGains79,True,2019-01-18 12:15:00,0.2874
Magellanpennies,True,2019-01-18 12:06:00,0.2878
BabyGusXTwits,True,2019-01-18 12:00:00,0.2879
Magellanpennies,True,2019-01-18 11:58:00,0.2872
GoingforGains79,True,2019-01-18 11:56:00,0.2879
Fredsavage911,True,2019-01-18 11:14:00,0.2819
Magellanpennies,True,2019-01-18 11:08:00,0.2812
Luke42o,True,2019-01-18 11:04:00,0.2804
BabyGusXTwits,True,2019-01-18 10:41:00,0.2761
Bubbajoejack1,True,2019-01-18 10:08:00,0.2788
Magellanpennies,True,2019-01-18 09:41:00,0.275
