kenjoyo,True,2019-01-18 15:57:00,6.144
poew,True,2019-01-18 15:56:00,6.145
erob92,False,2019-01-18 15:56:00,6.145
Poli_Sci_Trader,True,2019-01-18 15:56:00,6.145
lowkeyitsme,True,2019-01-18 15:54:00,6.128
trondisc,True,2019-01-18 15:52:00,6.101
nicho208,True,2019-01-18 15:51:00,6.095
GuyB,True,2019-01-18 15:49:00,6.094
iratherbeskydiving,True,2019-01-18 15:44:00,6.085
kenjoyo,True,2019-01-18 15:38:00,6.055
babuuu,True,2019-01-18 15:33:00,6.035
Mafiabull,False,2019-01-18 15:30:00,6.035
Funbucket,False,2019-01-18 15:06:00,6.016
jr21,False,2019-01-18 15:05:00,6.015
GuyB,True,2019-01-18 15:01:00,6.015
MoneyMikey,True,2019-01-18 14:52:00,6.045
Funbucket,False,2019-01-18 14:52:00,6.045
catalaya,True,2019-01-18 14:39:00,6.025
ElZocko2,True,2019-01-18 14:34:00,6.02
Wait_For_The_Dip,False,2019-01-18 14:31:00,6.025
FriesWithThat,False,2019-01-18 14:26:00,6.025
jbro187,True,2019-01-18 14:20:00,6.054
MoneyHound53,False,2019-01-18 13:59:00,6.097
jbro187,True,2019-01-18 13:56:00,6.103
nicho208,True,2019-01-18 13:53:00,6.1
SkiesOfBlue,True,2019-01-18 13:53:00,6.1
lowkeyitsme,True,2019-01-18 13:50:00,6.105
lowkeyitsme,True,2019-01-18 13:49:00,6.105
equisaqui,False,2019-01-18 13:46:00,6.091
ipo92,False,2019-01-18 13:41:00,6.11
Mafiabull,False,2019-01-18 13:36:00,6.101
kenjoyo,True,2019-01-18 13:35:00,6.09
BunkNugget,False,2019-01-18 13:22:00,6.122
Jayysus,False,2019-01-18 13:21:00,6.123
Jayysus,False,2019-01-18 13:19:00,6.104
BunkNugget,False,2019-01-18 13:19:00,6.104
dirtfrog,False,2019-01-18 13:15:00,6.103
ElZocko2,True,2019-01-18 13:13:00,6.1
Wait_For_The_Dip,False,2019-01-18 13:12:00,6.093
ElZocko2,True,2019-01-18 13:12:00,6.093
MoneyHound53,False,2019-01-18 13:10:00,6.095
CoolMoeBee,False,2019-01-18 12:57:00,6.02
Trontrader,True,2019-01-18 12:56:00,6.024
KingCashCannnon,True,2019-01-18 12:52:00,6.024
phippsy,False,2019-01-18 12:46:00,6.075
KingCashCannnon,True,2019-01-18 12:44:00,6.084
Jayysus,False,2019-01-18 12:36:00,6.093
kenjoyo,True,2019-01-18 12:32:00,6.1
mikel15111,True,2019-01-18 12:29:00,6.096
QE_King,True,2019-01-18 12:26:00,6.085
MoneyBunchesofFloats,False,2019-01-18 12:24:00,6.084
Poptartsisback,False,2019-01-18 12:13:00,6.123
DoctorPounds,False,2019-01-18 12:13:00,6.123
mikel15111,True,2019-01-18 12:12:00,6.125
proftx,True,2019-01-18 12:12:00,6.125
SinePari,False,2019-01-18 12:12:00,6.125
rickbrooo,True,2019-01-18 12:11:00,6.131
Spequlader,True,2019-01-18 12:10:00,6.125
basedwizard,True,2019-01-18 12:08:00,6.11
ipo92,False,2019-01-18 12:07:00,6.115
DomLuminous,True,2019-01-18 12:06:00,6.123
shortandlongtrader,True,2019-01-18 12:06:00,6.123
mikel15111,True,2019-01-18 12:03:00,6.12
PostTwitism,True,2019-01-18 12:00:00,6.114
poew,True,2019-01-18 11:58:00,6.101
matt34233,False,2019-01-18 11:57:00,6.108
DomLuminous,True,2019-01-18 11:56:00,6.107
poew,True,2019-01-18 11:55:00,6.088
RP_jsw,True,2019-01-18 11:52:00,6.082
