corp_rat_exterminator,False,2019-01-18 15:13:00,147.104
brittany101,False,2019-01-18 14:49:00,147.065
DownThenUp,True,2019-01-18 13:55:00,147.319
DownThenUp,True,2019-01-18 13:48:00,147.31
LeveragedGrizzly,False,2019-01-18 13:41:00,147.172
5BaggerTrades,False,2019-01-18 13:10:00,147.505
5BaggerTrades,False,2019-01-18 13:06:00,147.536
sleekOptions,True,2019-01-18 11:55:00,147.216
slowslimslider,True,2019-01-18 11:33:00,147.208
ASM,True,2019-01-18 11:29:00,147.343
LiveTradePro,True,2019-01-18 11:15:00,147.125
ChartHawk,True,2019-01-18 10:52:00,147.167
ChartHawk,True,2019-01-18 10:50:00,147.064
LiveTradePro,True,2019-01-18 10:45:00,147.063
sleekoptions_daytrade,True,2019-01-18 10:39:00,146.623
dhasone225,False,2019-01-18 10:09:00,146.28
brittany101,False,2019-01-18 10:04:00,146.167
