bullythebull8,True,2019-01-18 15:58:00,1.79
moh7777885,True,2019-01-18 15:57:00,1.794
bullythebull8,True,2019-01-18 15:56:00,1.821
igunus,False,2019-01-18 15:52:00,1.911
Brutus99,False,2019-01-18 15:50:00,1.917
kgainey5,False,2019-01-18 15:45:00,1.91
LuckyZ,True,2019-01-18 15:43:00,1.814
bullythebull8,True,2019-01-18 15:43:00,1.814
nazif7,False,2019-01-18 15:41:00,1.898
mbarelorenzo,True,2019-01-18 15:30:00,2.279
mbarelorenzo,True,2019-01-18 15:27:00,2.318
LuckyZ,True,2019-01-18 15:22:00,2.377
ProLifeTrader,True,2019-01-18 15:18:00,2.354
NACH0,True,2019-01-18 15:05:00,2.36
RookieTrader42,True,2019-01-18 14:59:00,2.354
bullythebull8,True,2019-01-18 14:40:00,2.333
jstraissand,True,2019-01-18 14:37:00,2.318
bullythebull8,True,2019-01-18 14:36:00,2.39
LuckyZ,True,2019-01-18 14:36:00,2.39
semperinvictus,True,2019-01-18 14:35:00,2.356
pedrowang,True,2019-01-18 14:32:00,2.32
AZOZ,True,2019-01-18 14:28:00,2.241
BATMAN72,True,2019-01-18 14:26:00,2.25
Scoop61,True,2019-01-18 14:26:00,2.25
BATMAN72,True,2019-01-18 14:22:00,2.246
csb3,True,2019-01-18 14:20:00,2.251
luckeee,True,2019-01-18 14:19:00,2.225
moh7777885,True,2019-01-18 14:14:00,2.278
bullythebull8,True,2019-01-18 14:00:00,2.375
Arbytrader,False,2019-01-18 13:58:00,2.302
stockrocketman,True,2019-01-18 13:58:00,2.302
LuckyZ,True,2019-01-18 13:56:00,2.342
moh7777885,True,2019-01-18 13:52:00,2.334
kring24,True,2019-01-18 13:50:00,2.385
luckeee,True,2019-01-18 13:35:00,2.464
moh7777885,True,2019-01-18 13:33:00,2.404
Scoop61,True,2019-01-18 13:31:00,2.363
RT3DayTrader,False,2019-01-18 13:25:00,2.332
armani90210,True,2019-01-18 13:24:00,2.339
kring24,True,2019-01-18 13:24:00,2.339
BATMAN72,True,2019-01-18 13:22:00,2.336
holadola18,True,2019-01-18 13:21:00,2.3
kring24,True,2019-01-18 13:20:00,2.24
BATMAN72,True,2019-01-18 13:19:00,2.138
Burnedout,False,2019-01-18 13:18:00,2.119
BATMAN72,True,2019-01-18 13:17:00,2.224
BATMAN72,True,2019-01-18 13:16:00,2.311
BATMAN72,True,2019-01-18 13:16:00,2.311
BATMAN72,True,2019-01-18 13:15:00,2.29
BATMAN72,True,2019-01-18 13:15:00,2.29
BATMAN72,True,2019-01-18 13:14:00,2.337
BATMAN72,True,2019-01-18 13:13:00,2.375
marioki2010,True,2019-01-18 13:12:00,2.444
BATMAN72,True,2019-01-18 13:12:00,2.444
BATMAN72,True,2019-01-18 13:10:00,2.622
BATMAN72,True,2019-01-18 13:09:00,2.7
BATMAN72,True,2019-01-18 13:08:00,2.72
BATMAN72,True,2019-01-18 13:05:00,2.723
Scoop61,True,2019-01-18 13:04:00,2.729
crazeyhorse,True,2019-01-18 13:01:00,2.712
Vikingsixty2,True,2019-01-18 12:59:00,2.673
BATMAN72,True,2019-01-18 12:58:00,2.67
Slap_That_Assk,True,2019-01-18 12:57:00,2.67
Slap_That_Assk,True,2019-01-18 12:56:00,2.713
Willy_The_Bear,False,2019-01-18 12:56:00,2.713
Dimechaser,True,2019-01-18 12:56:00,2.713
john3335,True,2019-01-18 12:55:00,2.752
Philadelphia_,True,2019-01-18 12:55:00,2.752
Dimechaser,True,2019-01-18 12:53:00,2.743
BATMAN72,True,2019-01-18 12:50:00,2.751
HundredMillionPlusDotCom,True,2019-01-18 12:49:00,2.747
PLATINUM_TRADES,True,2019-01-18 12:49:00,2.747
Dimechaser,True,2019-01-18 12:49:00,2.747
Grack,False,2019-01-18 12:47:00,2.8
BATMAN72,True,2019-01-18 12:47:00,2.8
BATMAN72,True,2019-01-18 12:46:00,2.806
Dimechaser,True,2019-01-18 12:44:00,2.665
BATMAN72,True,2019-01-18 12:41:00,2.682
Grack,False,2019-01-18 12:41:00,2.682
Code14,True,2019-01-18 12:39:00,2.83
BATMAN72,True,2019-01-18 12:38:00,2.869
Grack,False,2019-01-18 12:36:00,2.853
BATMAN72,True,2019-01-18 12:35:00,2.789
BATMAN72,True,2019-01-18 12:34:00,2.678
Brutus99,False,2019-01-18 12:34:00,2.678
TheLazyGenius,False,2019-01-18 12:34:00,2.678
joej2,False,2019-01-18 12:33:00,2.615
BATMAN72,True,2019-01-18 12:33:00,2.615
dannytechtrader,False,2019-01-18 12:32:00,2.64
treading_under_water,True,2019-01-18 12:32:00,2.64
mbarelorenzo,True,2019-01-18 12:30:00,3.55
Grack,False,2019-01-18 12:30:00,3.55
treading_under_water,True,2019-01-18 12:17:00,3.205
Willy_The_Bear,False,2019-01-18 12:17:00,3.205
stocker242,False,2019-01-18 12:15:00,3.37
topstockalerts,True,2019-01-18 12:12:00,3.4
BATMAN72,True,2019-01-18 12:10:00,3.36
LongInvestor1,True,2019-01-18 12:08:00,3.37
ymd99,True,2019-01-18 12:07:00,3.443
stocker242,False,2019-01-18 12:06:00,3.405
stocker242,False,2019-01-18 12:06:00,3.405
LongInvestor1,True,2019-01-18 12:04:00,3.4
zero5677,True,2019-01-18 12:01:00,3.43
stocker242,False,2019-01-18 12:01:00,3.43
dannytechtrader,False,2019-01-18 11:57:00,3.279
tradercanarias,False,2019-01-18 11:52:00,3.57
RT3DayTrader,True,2019-01-18 11:51:00,3.563
tudorbalea,True,2019-01-18 11:49:00,3.721
LongGod,False,2019-01-18 11:46:00,3.732
tradercanarias,False,2019-01-18 11:46:00,3.732
LongGod,False,2019-01-18 11:44:00,3.925
Willy_The_Bear,False,2019-01-18 11:37:00,3.925
Willy_The_Bear,False,2019-01-18 11:36:00,3.937
Jb619,False,2019-01-18 11:36:00,3.937
mbarelorenzo,True,2019-01-18 11:32:00,4.021
W0LF,False,2019-01-18 11:30:00,4.062
TheLazyGenius,True,2019-01-18 11:30:00,4.062
jstraissand,True,2019-01-18 11:26:00,4.084
topstockalerts,True,2019-01-18 11:20:00,4.071
StockAlerts77,True,2019-01-18 11:20:00,4.071
LongGod,False,2019-01-18 11:16:00,4
stockemup45,True,2019-01-18 11:14:00,4.124
topstockalerts,True,2019-01-18 11:12:00,4.112
topstockalerts,True,2019-01-18 11:04:00,4.03
LongGod,False,2019-01-18 11:02:00,4.087
BATMAN72,True,2019-01-18 11:00:00,4.207
Rockefeller_trades,True,2019-01-18 10:59:00,4.195
Rockefeller_trades,True,2019-01-18 10:59:00,4.195
LongGod,False,2019-01-18 10:58:00,4.172
tradercanarias,False,2019-01-18 10:56:00,4.158
AlwaysAlisha1,True,2019-01-18 10:55:00,4.173
BATMAN72,True,2019-01-18 10:54:00,4.187
BATMAN72,True,2019-01-18 10:52:00,4.11
mbarelorenzo,True,2019-01-18 10:49:00,4.305
cheapdealsquick55,True,2019-01-18 10:49:00,4.305
s0phisticatedtrdr,True,2019-01-18 10:49:00,4.305
BATMAN72,True,2019-01-18 10:48:00,4.308
moh7777885,True,2019-01-18 10:47:00,4.34
LongGod,False,2019-01-18 10:46:00,4.23
mbarelorenzo,True,2019-01-18 10:44:00,4.13
tradercanarias,False,2019-01-18 10:43:00,4.123
tradercanarias,False,2019-01-18 10:42:00,4.064
Rockefeller_trades,True,2019-01-18 10:41:00,4.005
BATMAN72,True,2019-01-18 10:40:00,4.014
BATMAN72,True,2019-01-18 10:37:00,3.95
birdlegs39,True,2019-01-18 10:37:00,3.95
HundredMillionPlusDotCom,True,2019-01-18 10:36:00,4.117
AlwaysAlisha1,True,2019-01-18 10:35:00,3.97
BATMAN72,True,2019-01-18 10:33:00,3.88
Sha3Dx,True,2019-01-18 10:32:00,4.175
tradercanarias,False,2019-01-18 10:31:00,4.181
topstockalerts,True,2019-01-18 10:31:00,4.181
BMRR,True,2019-01-18 10:30:00,4.114
W0LF,False,2019-01-18 10:28:00,4.12
topstockalerts,True,2019-01-18 10:26:00,4.14
stockbot1234,True,2019-01-18 10:25:00,3.94
mbarelorenzo,True,2019-01-18 10:25:00,3.94
stockemup45,True,2019-01-18 10:24:00,3.944
BATMAN72,True,2019-01-18 10:23:00,3.809
German_Money,True,2019-01-18 10:22:00,3.851
AlwaysAlisha1,True,2019-01-18 10:13:00,3.583
Stockriskreward85,False,2019-01-18 10:13:00,3.583
DeadRoses,True,2019-01-18 10:12:00,3.57
mbarelorenzo,True,2019-01-18 10:12:00,3.57
Brutus99,False,2019-01-18 10:10:00,3.575
W0LF,False,2019-01-18 10:09:00,3.667
DeadRoses,True,2019-01-18 10:07:00,3.675
deta,True,2019-01-18 10:07:00,3.675
tylermhowell,False,2019-01-18 10:05:00,3.727
sonny07,True,2019-01-18 10:05:00,3.727
BATMAN72,True,2019-01-18 10:04:00,3.814
BATMAN72,True,2019-01-18 10:03:00,3.55
topstockalerts,True,2019-01-18 10:03:00,3.55
s0phisticatedtrdr,True,2019-01-18 10:02:00,3.825
BATMAN72,True,2019-01-18 10:02:00,3.825
BATMAN72,True,2019-01-18 10:02:00,3.825
InvestGem,True,2019-01-18 10:01:00,3.799
Brutus99,False,2019-01-18 10:01:00,3.799
InvestGem,True,2019-01-18 10:00:00,3.93
mbarelorenzo,True,2019-01-18 09:59:00,3.962
ThisIsPatrik,True,2019-01-18 09:57:00,3.79
PLATINUM_TRADES,True,2019-01-18 09:56:00,3.78
AlwaysAlisha1,True,2019-01-18 09:56:00,3.78
topstockalerts,True,2019-01-18 09:56:00,3.78
Vikingsixty2,True,2019-01-18 09:54:00,3.817
ThisIsPatrik,True,2019-01-18 09:50:00,3.515
birdlegs39,True,2019-01-18 09:47:00,3.318
InvestGem,True,2019-01-18 09:47:00,3.318
shivo17,False,2019-01-18 09:45:00,3.41
Brutus99,False,2019-01-18 09:45:00,3.41
topstockalerts,True,2019-01-18 09:44:00,3.284
InvestGem,True,2019-01-18 09:44:00,3.284
topstockalerts,True,2019-01-18 09:43:00,3.479
Vikingsixty2,True,2019-01-18 09:42:00,3.46
InvestGem,True,2019-01-18 09:42:00,3.46
Philadelphia_,True,2019-01-18 09:41:00,3.858
InvestGem,True,2019-01-18 09:41:00,3.858
topstockalerts,True,2019-01-18 09:41:00,3.858
Stockriskreward85,False,2019-01-18 09:37:00,4.183
UpTrendr,True,2019-01-18 09:35:00,4.399
2wired2trade,True,2019-01-18 09:33:00,4.065
BATMAN72,True,2019-01-18 09:33:00,4.065
