sammyelni,True,2019-01-18 15:59:00,72.218
abcdefghi,True,2019-01-18 15:59:00,72.218
SpicyBezos1,True,2019-01-18 15:59:00,72.218
LiveTradePro,True,2019-01-18 15:59:00,72.218
Lambo1989,True,2019-01-18 15:58:00,72.137
BatteriesNotIncluded,True,2019-01-18 15:58:00,72.137
abcdefghi,True,2019-01-18 15:57:00,72.086
TradingBull40,True,2019-01-18 15:57:00,72.086
quaintsow1,True,2019-01-18 15:55:00,72.061
abcdefghi,True,2019-01-18 15:54:00,72.053
coochiecoochie,True,2019-01-18 15:52:00,71.9
SpicyBezos1,True,2019-01-18 15:52:00,71.9
Abbe_busoni,True,2019-01-18 15:52:00,71.9
giveittomikeyk,True,2019-01-18 15:52:00,71.9
subzero1980,True,2019-01-18 15:50:00,71.851
Abbe_busoni,True,2019-01-18 15:50:00,71.851
abcdefghi,True,2019-01-18 15:49:00,71.922
Lost_profitxx,True,2019-01-18 15:49:00,71.922
abcdefghi,True,2019-01-18 15:47:00,71.995
SpicyBezos1,True,2019-01-18 15:46:00,71.969
abcdefghi,True,2019-01-18 15:42:00,71.993
BatteriesNotIncluded,True,2019-01-18 15:42:00,71.993
DzNutz68,True,2019-01-18 15:42:00,71.993
abcdefghi,True,2019-01-18 15:42:00,71.993
ple316,True,2019-01-18 15:39:00,72.026
abcdefghi,True,2019-01-18 15:38:00,72.015
letsmakemoney1234,True,2019-01-18 15:38:00,72.015
bedwards,True,2019-01-18 15:38:00,72.015
BatteriesNotIncluded,True,2019-01-18 15:37:00,71.99
bedwards,True,2019-01-18 15:37:00,71.99
BatteriesNotIncluded,True,2019-01-18 15:36:00,71.957
abcdefghi,True,2019-01-18 15:35:00,71.828
Abbe_busoni,True,2019-01-18 15:35:00,71.828
goldfish2308,True,2019-01-18 15:35:00,71.828
TradeWreck,True,2019-01-18 15:27:00,71.913
sammyelni,True,2019-01-18 15:25:00,72.03
abcdefghi,True,2019-01-18 15:23:00,72.078
Lambo1989,True,2019-01-18 15:22:00,72.039
TradeWreck,True,2019-01-18 15:22:00,72.039
ple316,True,2019-01-18 15:22:00,72.039
DzNutz68,True,2019-01-18 15:21:00,72.01
Squareman1,True,2019-01-18 15:21:00,72.01
finantor,True,2019-01-18 15:20:00,72.08
abcdefghi,True,2019-01-18 15:16:00,72.022
DOW30Kbiatch,True,2019-01-18 15:15:00,72.031
abcdefghi,True,2019-01-18 15:15:00,72.031
DzNutz68,True,2019-01-18 15:14:00,71.99
finantor,True,2019-01-18 15:14:00,71.99
sammyelni,True,2019-01-18 15:09:00,71.93
delsol9400,False,2019-01-18 15:08:00,71.915
SDJB,True,2019-01-18 15:07:00,72.001
Trade_Dev,False,2019-01-18 15:00:00,71.832
finantor,True,2019-01-18 15:00:00,71.832
abcdefghi,True,2019-01-18 14:58:00,71.928
ple316,True,2019-01-18 14:58:00,71.928
RoundHouseChuckStyle,True,2019-01-18 14:56:00,71.923
lcsanchez,True,2019-01-18 14:56:00,71.923
15jc,True,2019-01-18 14:56:00,71.923
abcdefghi,True,2019-01-18 14:55:00,71.894
abcdefghi,True,2019-01-18 14:54:00,71.9
SteaknTittays,True,2019-01-18 14:53:00,71.799
ple316,True,2019-01-18 14:53:00,71.799
abcdefghi,True,2019-01-18 14:51:00,71.615
abcdefghi,True,2019-01-18 14:49:00,71.49
abcdefghi,True,2019-01-18 14:46:00,71.526
abcdefghi,True,2019-01-18 14:45:00,71.45
lcsanchez,True,2019-01-18 14:39:00,71.415
wildbillNJ,True,2019-01-18 14:36:00,71.77
abcdefghi,True,2019-01-18 14:35:00,71.713
ad_it,True,2019-01-18 14:34:00,71.714
abcdefghi,True,2019-01-18 14:33:00,71.711
abcdefghi,True,2019-01-18 14:32:00,71.668
Q_13,False,2019-01-18 14:30:00,71.56
ple316,True,2019-01-18 14:30:00,71.56
abcdefghi,True,2019-01-18 14:29:00,71.546
abcdefghi,True,2019-01-18 14:26:00,71.806
abcdefghi,True,2019-01-18 14:25:00,72.003
abcdefghi,True,2019-01-18 14:24:00,72.011
abcdefghi,True,2019-01-18 14:20:00,71.91
LiveTradePro,True,2019-01-18 14:15:00,71.872
abcdefghi,True,2019-01-18 14:15:00,71.872
GGeko1,True,2019-01-18 14:10:00,71.82
ple316,True,2019-01-18 14:08:00,71.86
abcdefghi,True,2019-01-18 14:03:00,71.794
sleekoptions_daytrade,True,2019-01-18 14:03:00,71.794
towel,True,2019-01-18 14:02:00,71.755
abcdefghi,True,2019-01-18 14:02:00,71.755
FullMetalJackasses,True,2019-01-18 14:01:00,71.89
MIAMICG,True,2019-01-18 14:01:00,71.89
abcdefghi,True,2019-01-18 14:00:00,71.9
ple316,True,2019-01-18 14:00:00,71.9
Smoother,True,2019-01-18 13:58:00,71.865
letsgocleve,True,2019-01-18 13:58:00,71.865
abcdefghi,True,2019-01-18 13:57:00,71.755
GFO,True,2019-01-18 13:50:00,71.882
abcdefghi,True,2019-01-18 13:49:00,71.844
Johnny310X_,True,2019-01-18 13:46:00,71.85
DzNutz68,True,2019-01-18 13:43:00,71.802
Johnny310X_,True,2019-01-18 13:42:00,71.852
abcdefghi,True,2019-01-18 13:41:00,71.887
abcdefghi,True,2019-01-18 13:40:00,71.91
SpicyBezos1,True,2019-01-18 13:40:00,71.91
abcdefghi,True,2019-01-18 13:37:00,71.863
