stocker078,True,2019-01-18 12:14:00,156.9
OpinicusTrades,True,2019-01-18 12:04:00,157.144
ApexFreak,True,2019-01-18 11:54:00,157.006
AlexAow,True,2019-01-18 11:53:00,157.156
themoneytrail,True,2019-01-18 11:50:00,157.494
limit_breaker,True,2019-01-18 11:50:00,157.494
Wolynes,True,2019-01-18 11:47:00,157.658
Wolynes,True,2019-01-18 11:46:00,157.726
globalmacro,True,2019-01-18 11:45:00,157.708
Wolynes,True,2019-01-18 11:44:00,157.589
hubertyear,True,2019-01-18 11:42:00,157.587
ApexFreak,True,2019-01-18 11:40:00,157.582
jmed88,True,2019-01-18 11:33:00,156.868
Darthba,True,2019-01-18 11:33:00,156.868
123Rick123,False,2019-01-18 11:27:00,157.461
dhanainfoster,True,2019-01-18 11:26:00,157.39
shane76,False,2019-01-18 11:24:00,157.34
Vinny1990,True,2019-01-18 11:18:00,157.41
200pips,False,2019-01-18 11:15:00,157.347
200pips,False,2019-01-18 11:11:00,157.953
Market_Watch,True,2019-01-18 11:11:00,157.953
Whiteoutmd,True,2019-01-18 11:09:00,158.059
blagoje_lukic,True,2019-01-18 11:07:00,157.87
Whiteoutmd,True,2019-01-18 11:05:00,157.892
blagoje_lukic,True,2019-01-18 11:04:00,157.953
Whiteoutmd,True,2019-01-18 11:04:00,157.953
babaisyourmama,True,2019-01-18 11:01:00,157.687
stocker078,True,2019-01-18 11:00:00,157.667
Vinny1990,True,2019-01-18 10:53:00,157.89
protrader55,False,2019-01-18 10:48:00,157.952
pstudart,True,2019-01-18 10:46:00,158.089
Stocknews18,True,2019-01-18 10:45:00,157.966
Bilderberg,True,2019-01-18 10:44:00,157.956
Vinny1990,True,2019-01-18 10:42:00,157.851
Vinny1990,True,2019-01-18 10:41:00,157.694
pumpdaddy,True,2019-01-18 10:41:00,157.694
mindphasr,True,2019-01-18 10:32:00,156.95
tradelearner9,True,2019-01-18 10:32:00,156.95
FFCH,True,2019-01-18 10:30:00,156.625
Makkawy89,True,2019-01-18 10:30:00,156.625
nimaa,True,2019-01-18 10:29:00,156.742
Vinny1990,True,2019-01-18 10:28:00,156.825
Vinny1990,True,2019-01-18 10:26:00,157.061
PGHDad,True,2019-01-18 10:25:00,157.107
Vinny1990,True,2019-01-18 10:23:00,156.923
JDEW,True,2019-01-18 10:23:00,156.923
MrLe,True,2019-01-18 10:23:00,156.923
ApexFreak,True,2019-01-18 10:22:00,156.65
Vinny1990,True,2019-01-18 10:21:00,156.464
JDEW,True,2019-01-18 10:19:00,156.63
limit_breaker,True,2019-01-18 10:16:00,155.929
ApexFreak,True,2019-01-18 10:14:00,155.445
harrysown,True,2019-01-18 10:11:00,155.135
maloy010,False,2019-01-18 10:07:00,155.134
getmoneymakemoney,True,2019-01-18 10:07:00,155.134
stocker078,True,2019-01-18 10:07:00,155.134
themoneytrail,True,2019-01-18 10:05:00,155.205
HedgeFundTrader,False,2019-01-18 10:05:00,155.205
weltreader,True,2019-01-18 10:05:00,155.205
RepairGeekz,True,2019-01-18 10:04:00,155.256
ApexFreak,True,2019-01-18 10:01:00,156.225
Bilderberg,True,2019-01-18 09:57:00,156.537
maloy010,False,2019-01-18 09:45:00,157.962
blagoje_lukic,True,2019-01-18 09:45:00,157.962
Lazio1982,True,2019-01-18 09:30:00,158.418
Bilderberg,True,2019-01-18 09:30:00,158.418
