TradeWithBen,True,2019-01-18 15:59:00,156.978
Cousin_Vinny,True,2019-01-18 15:59:00,156.978
brc1,True,2019-01-18 15:45:00,156.335
freakk_,False,2019-01-18 15:40:00,156.17
akki_stocktwits,True,2019-01-18 15:32:00,156.114
rupert1,False,2019-01-18 15:12:00,155.83
Traderbyday143,True,2019-01-18 15:00:00,155.73
sleekOptions,True,2019-01-18 14:53:00,155.63
bkliner1,True,2019-01-18 14:47:00,155.427
keithstok,True,2019-01-18 14:12:00,156.28
OphirGottlieb,True,2019-01-18 14:11:00,156.407
akki_stocktwits,True,2019-01-18 13:54:00,156.865
roni76,False,2019-01-18 13:46:00,156.455
savvytrader,True,2019-01-18 13:44:00,156.432
Tslabull,True,2019-01-18 13:44:00,156.432
Traderbyday143,True,2019-01-18 13:38:00,156.464
WATTupDough,True,2019-01-18 13:38:00,156.464
sexiofficechick,True,2019-01-18 13:20:00,156.428
andrewellis508,True,2019-01-18 13:08:00,156.518
boscolondo,True,2019-01-18 12:52:00,156.803
stevenlarrykaye,True,2019-01-18 12:47:00,156.722
bkliner1,True,2019-01-18 12:47:00,156.722
brianmalonee,True,2019-01-18 12:46:00,156.922
busterstacks,True,2019-01-18 12:43:00,156.905
twltler,True,2019-01-18 12:36:00,157.007
akki_stocktwits,True,2019-01-18 12:34:00,157.26
thefurnace,True,2019-01-18 12:33:00,157.261
Goldstream1,True,2019-01-18 12:32:00,157.48
AllorNothing11,True,2019-01-18 12:32:00,157.48
andrewellis508,True,2019-01-18 12:29:00,157.29
Traderbyday143,True,2019-01-18 12:27:00,157.31
TraderFlorida,True,2019-01-18 12:27:00,157.31
Newhereguys,False,2019-01-18 12:22:00,157.325
lee305,True,2019-01-18 12:15:00,157.625
Goldstream1,True,2019-01-18 12:15:00,157.625
kabab,True,2019-01-18 12:06:00,157.25
PencilNeckGeek,True,2019-01-18 12:03:00,157.82
reanimatedgif,True,2019-01-18 12:03:00,157.82
NoobPuncher,True,2019-01-18 12:02:00,157.673
Goldstream1,True,2019-01-18 12:00:00,157.801
sammym,True,2019-01-18 11:58:00,157.588
akki_stocktwits,True,2019-01-18 11:57:00,157.433
twltler,True,2019-01-18 11:53:00,157.79
ASM,True,2019-01-18 11:53:00,157.79
ASM,True,2019-01-18 11:50:00,157.6
MooseT,True,2019-01-18 11:50:00,157.6
Traderbyday143,True,2019-01-18 11:49:00,157.53
maktrinity,True,2019-01-18 11:41:00,157.443
sammym,True,2019-01-18 11:38:00,157.15
mrwonderful2019,False,2019-01-18 11:23:00,156.71
Traderbyday143,True,2019-01-18 11:22:00,156.822
iyori,True,2019-01-18 11:22:00,156.822
Jackman5,True,2019-01-18 11:21:00,157.073
Dr_Stoxx,True,2019-01-18 11:19:00,157.158
Drew517,True,2019-01-18 11:16:00,156.948
TraderLeibniz,True,2019-01-18 11:15:00,156.865
JohnWTrader,True,2019-01-18 11:11:00,157.072
Manny007,True,2019-01-18 11:07:00,157.407
blagoje_lukic,True,2019-01-18 11:07:00,157.407
Manny007,True,2019-01-18 11:05:00,157.787
Drew517,True,2019-01-18 11:05:00,157.787
Gumbow76,True,2019-01-18 11:05:00,157.787
JohnWTrader,True,2019-01-18 11:05:00,157.787
vvasudev2,True,2019-01-18 11:04:00,157.68
bkliner1,True,2019-01-18 11:03:00,157.55
savvytrader,True,2019-01-18 11:02:00,157.56
Institutional_flow,True,2019-01-18 11:02:00,157.56
NanosecondTrader,True,2019-01-18 11:01:00,157.262
SarahVITrader,True,2019-01-18 11:00:00,156.962
sleekOptions,False,2019-01-18 11:00:00,156.962
twltler,True,2019-01-18 10:53:00,156.377
MakeDinero,True,2019-01-18 10:52:00,156.189
Alamarashi,True,2019-01-18 10:50:00,156.1
Cousin_Vinny,True,2019-01-18 10:47:00,156.133
Stocknews18,True,2019-01-18 10:45:00,156.183
twltler,True,2019-01-18 10:39:00,155.83
twltler,True,2019-01-18 10:35:00,155.237
VK52112809,True,2019-01-18 10:32:00,155.4
savvytrader,True,2019-01-18 10:22:00,155.215
twltler,True,2019-01-18 10:17:00,154.55
twltler,True,2019-01-18 10:13:00,154.04
Goldstream1,True,2019-01-18 10:08:00,153.82
twltler,True,2019-01-18 10:07:00,153.654
savvytrader,True,2019-01-18 10:04:00,153.225
twltler,True,2019-01-18 09:59:00,153.405
twltler,True,2019-01-18 09:58:00,152.85
Manny007,True,2019-01-18 09:58:00,152.85
sleekoptions_daytrade,False,2019-01-18 09:55:00,152.847
reanimatedgif,True,2019-01-18 09:46:00,152.147
twltler,True,2019-01-18 09:34:00,153.13
twltler,True,2019-01-18 09:33:00,152.87
twltler,True,2019-01-18 09:33:00,152.87
hempnitize,False,2019-01-18 09:32:00,152.561
