PharaohSawh,True,2019-01-18 15:53:00,3.91
Doubledwn,True,2019-01-18 15:46:00,3.9
NatureBoy81,True,2019-01-18 15:45:00,3.92
NatureBoy81,True,2019-01-18 15:43:00,3.879
Doubledwn,True,2019-01-18 15:32:00,3.85
jlock30,True,2019-01-18 15:15:00,3.85
NatureBoy81,True,2019-01-18 15:00:00,3.859
NatureBoy81,True,2019-01-18 14:47:00,3.835
Tradebait88,True,2019-01-18 14:47:00,3.835
NatureBoy81,True,2019-01-18 14:40:00,3.858
SHAZAM_Trader,True,2019-01-18 13:47:00,3.904
NitinRockz,True,2019-01-18 13:32:00,3.904
gldncrss,True,2019-01-18 12:55:00,3.909
NatureBoy81,True,2019-01-18 12:28:00,3.993
zmanx,True,2019-01-18 12:20:00,3.981
gldncrss,True,2019-01-18 12:08:00,3.981
gldncrss,True,2019-01-18 12:08:00,3.981
MrTradeCraft,True,2019-01-18 11:47:00,3.966
ilovemilad,True,2019-01-18 11:46:00,3.966
gldncrss,True,2019-01-18 11:41:00,3.97
WhamBamThankYouLamb,True,2019-01-18 11:36:00,3.97
JosephBundles,True,2019-01-18 11:35:00,3.97
PharaohSawh,True,2019-01-18 11:22:00,4.049
Austin35,True,2019-01-18 11:03:00,3.89
NatureBoy81,True,2019-01-18 10:55:00,3.914
NatureBoy81,True,2019-01-18 10:51:00,3.879
NatureBoy81,True,2019-01-18 10:44:00,3.962
NatureBoy81,True,2019-01-18 10:31:00,3.99
gldncrss,True,2019-01-18 10:28:00,3.99
gldncrss,True,2019-01-18 10:19:00,4.08
tminusg,True,2019-01-18 09:57:00,4.062
PharaohSawh,True,2019-01-18 09:54:00,4.071
MrTradeCraft,True,2019-01-18 09:47:00,4.077
NatureBoy81,True,2019-01-18 09:44:00,4.057
PharaohSawh,True,2019-01-18 09:41:00,4.17
kev_vet_1,True,2019-01-18 09:40:00,4.065
NatureBoy81,True,2019-01-18 09:32:00,3.988
Hopupinu,True,2019-01-18 09:30:00,4.01
