Jerms888,True,2019-01-14 15:58:00,1.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150597343-438"">$TOPS</a></span> yeah I’m holding this to hell and back</div></div>"
stoo7k,True,2019-01-14 15:42:00,1.031,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150594464-447"">$TOPS</a></span> just like MBOT,</div></div>"
harlem197,True,2019-01-14 15:00:00,1.011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150587516-461"">$SN</a></span> IS A GREAT BUY BEFORE THE BELL CLOSE <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150587516-462"">$EYEG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150587516-463"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150587516-464"">$TOPS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MOSY"" href=""/symbol/MOSY"" id=""MOSY-150587516-465"">$MOSY</a></span></div></div>"
Mr_Clay,True,2019-01-14 14:54:00,1.011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150586525-471"">$TOPS</a></span> <a data-event=""click"" href=""https://www.tradewindsnews.com/tankers/1674542/tanker-stocks-a-good-spot-amid-recession-talk-says-paddy-rodgers"" rel=""noopener nofollow"" target=""_blank"">tradewindsnews.com/tankers/...</a></div></div>"
fastcat1977,True,2019-01-14 14:25:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150582313-477"">$TOPS</a></span></div></div>"
fastcat1977,True,2019-01-14 14:22:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150581936-480"">$TOPS</a></span> Here is back , thought you guys might think it was neat</div></div>"
fastcat1977,True,2019-01-14 14:20:00,1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150581554-483"">$TOPS</a></span> Hey guys check out this shirt I jad custom made.<a data-event=""click"" href=""https://www.etsy.com/listing/661080392/custom-designed-bull-stock-market-long"" rel=""noopener nofollow"" target=""_blank"">etsy.com/listing/661080392/...</a></div></div>"
stockbroker12,True,2019-01-14 14:05:00,1.009,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150579365-492"">$TOPS</a></span></div></div>"
vinland,False,2019-01-14 14:01:00,1.008,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150578752-495"">$TOPS</a></span> going under just like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCIX"" href=""/symbol/DCIX"" id=""DCIX-150578752-496"">$DCIX</a></span></div></div>"
ung123,False,2019-01-14 13:00:00,1.002,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150569551-514"">$TOPS</a></span> is my screen frozen?? Or this stock is stuck not moving at all?? What a waste of time 🙄</div></div>"
steelflames,True,2019-01-14 12:00:00,1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150561073-523"">$TOPS</a></span> come over to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLBS"" href=""/symbol/GLBS"" id=""GLBS-150561073-524"">$GLBS</a></span> we have green paint for only 3,90$</div></div>"
adargoz,True,2019-01-14 11:54:00,1.008,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150560275-530"">$TOPS</a></span> I am not going anywhere....waiting for the good news, a day closer.</div></div>"
leotrece,True,2019-01-14 11:28:00,0.9995,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150556377-545"">$MNGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150556377-546"">$TOPS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150556377-547"">$AYTU</a></span> Cuando el río suena es porque piedras trae 😉</div></div>"
TacomaMan,True,2019-01-14 11:26:00,1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150555952-550"">$TOPS</a></span> Bears want Longs to capitulate. You have to hang in there. This will be a long, arduous process.</div></div>"
Moneyman223,True,2019-01-14 10:53:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150550721-566"">$TOPS</a></span> 👀👀💪💪💪💪</div></div>"
Mr_Clay,True,2019-01-14 10:22:00,1.021,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150545616-578"">$TOPS</a></span> If ER is scheduled for Friday Feb 1 then that whole week will likely be an explosion of news imo.</div></div>"
BigTrader65,True,2019-01-14 10:13:00,1.036,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150544143-587"">$TOPS</a></span> Added 1500 more. Holding 23.8k. Long and support.</div></div>"
inapick,True,2019-01-14 10:13:00,1.036,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150544105-590"">$TOPS</a></span> 3k shares bring sp down 4% lmao this stock sp makes me wonder I'm surprised we don't to 1000% on a buy order of 600k shares. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOXL"" href=""/symbol/BOXL"" id=""BOXL-150544105-591"">$BOXL</a></span> BS</div></div>"
ung123,False,2019-01-14 10:09:00,1.024,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TOPS"" href=""/symbol/TOPS"" id=""TOPS-150543339-597"">$TOPS</a></span> 🤣Pistoli is playing stock stock all by himself 🤣🤡🖕🏽</div></div>"
