Biobozo,True,2019-01-14 15:58:00,5.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150597316-222"">$TXMD</a></span> buy buy buyyyyyyyy</div></div>"
TheWatchtower,True,2019-01-14 15:55:00,5.053,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150596884-225"">$TXMD</a></span> Something big is going to happen in Feb.</div></div>"
TheWatchtower,True,2019-01-14 15:54:00,5.055,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150596650-228"">$TXMD</a></span> For some reason I am seeing this very clearly over &amp; over. Quite a powerful signal. Like a flashing green light.</div></div>"
TheWatchtower,True,2019-01-14 15:53:00,5.054,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150596402-231"">$TXMD</a></span> I see a broom sweeping a path to 8 which momentum will overshoot &amp; settle back to 8 mid March. It should get close to 9 first.</div></div>"
TheWatchtower,True,2019-01-14 15:44:00,5.07,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150594863-234"">$TXMD</a></span> So is everyone ready for the 60% move between now &amp; end of Feb? Buckle up, it will be a strong one.</div></div>"
MayBull74,True,2019-01-14 15:28:00,5.085,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150592247-237"">$TXMD</a></span> Our short interest is roughly 13%....MBOT is roughly 16%....look at what happened to those guys today....😂😂</div></div>"
StocksRup,True,2019-01-14 15:27:00,5.08,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150592058-240"">$TXMD</a></span> The calm before the storm. Long and strong</div></div>"
TheWatchtower,True,2019-01-14 15:20:00,5.105,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150590911-243"">$TXMD</a></span> Pausing here before the move to 6 which will happen soon. Stay long.</div></div>"
slayerfan2018,True,2019-01-14 13:39:00,5.18,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150575375-252"">$TXMD</a></span> 🤘🤘🤘 go green <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/TheWatchtower"" id=""user-profile-TheWatchtower-1547605335118-253"">@TheWatchtower</a></span></div></div>"
dvddc,True,2019-01-14 09:48:00,5.138,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150539580-268"">$TXMD</a></span> you magnificent bastard</div></div>"
slayerfan2018,True,2019-01-14 09:33:00,4.972,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TXMD"" href=""/symbol/TXMD"" id=""TXMD-150537032-271"">$TXMD</a></span> GD!! There’s the dip</div></div>"
