InItToWinIt2018,True,2019-01-14 15:52:00,0.8292,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150596247-167"">$SNES</a></span> one day I’m gonna wake up and this bitch gonna run like MBOT did today. Set my sell @ $10.01.</div></div>"
GrenadeTheDip,True,2019-01-14 15:10:00,0.8282,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150589203-176"">$SNES</a></span> uhh 🙄 it’s growing</div></div>"
Beware_of_Phog,True,2019-01-14 14:53:00,0.8106,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150586359-179"">$SNES</a></span> slow and steady.. just keep going up</div></div>"
jsfrye1203,True,2019-01-14 14:33:00,0.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150583464-182"">$SNES</a></span> would love to see this keep stepping up all the way to earnings...then POP!!</div></div>"
TilhasTeazi,True,2019-01-14 14:00:00,0.809,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150578557-191"">$SNES</a></span>  If all other sales remain consistent, with the addition of the major sale to Washington DC, we will beat earnings estimates. .</div></div>"
jsfrye1203,True,2019-01-14 13:56:00,0.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150577992-194"">$SNES</a></span> man if we could get some volume...!!!</div></div>"
TilhasTeazi,True,2019-01-14 13:56:00,0.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150577919-197"">$SNES</a></span> only 2,600 shares between us and a dollar.</div></div>"
Yys414,True,2019-01-14 12:52:00,0.809,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150568428-200"">$SNES</a></span> 
We have estimated to be 2500 mice within a deep bed poultry pit.

Video: 
<a data-event=""click"" href=""https://tinyurl.com/ybo4merr"" rel=""noopener nofollow"" target=""_blank"">dms.licdn.com/playback/C4D0...</a></div></div>"
Beware_of_Phog,True,2019-01-14 10:59:00,0.8001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150551635-203"">$SNES</a></span> man, I haven’t had power all weekend but this Green Day is making up for it</div></div>"
phonze,True,2019-01-14 09:41:00,0.792,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNES"" href=""/symbol/SNES"" id=""SNES-150538424-206"">$SNES</a></span> just need this to stay under a buck till Feb 21st to load a few k😭</div></div>"
