kabuli,False,2019-01-14 15:29:00,7.652,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150592454-662"">$AXSM</a></span> Not That every coming catalyst news can be positive. 👌</div></div>"
FishisAllin,False,2019-01-14 14:57:00,7.634,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150587018-675"">$AXSM</a></span> I wonder how long before the inevitable happens.</div></div>"
kabuli,False,2019-01-14 14:54:00,7.649,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150586541-678"">$AXSM</a></span> On Friday it spiked even higher, ATM is still going on. 👍</div></div>"
No1Tr8dr,False,2019-01-14 14:53:00,7.663,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150586390-681"">$AXSM</a></span> what are the odds for offering?</div></div>"
s0phisticatedtrdr,True,2019-01-14 14:50:00,7.692,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150586011-684"">$AXSM</a></span> I am still waiting for the BIGGER squeeze. Haven't abandoned. Just keeping it to the side until it is day-trade-able, too! :)</div></div>"
NattyTwits,False,2019-01-14 14:50:00,7.692,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150585924-687"">$AXSM</a></span> pathetic shix</div></div>"
xio8ups,False,2019-01-14 14:33:00,7.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150583525-699"">$AXSM</a></span> No real point in watching till after the 18th see ya guys.</div></div>"
Mahi_Mahi,False,2019-01-14 14:20:00,7.543,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150581617-707"">$AXSM</a></span> We are still here and adding, its just a matter of time before its back to 3.00</div></div>"
xio8ups,False,2019-01-14 13:30:00,7.429,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150573918-720"">$AXSM</a></span> sucsh a scam company</div></div>"
Vmr330,True,2019-01-14 13:23:00,7.406,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150572896-726"">$AXSM</a></span> need volume to push it up again</div></div>"
