Nomadic_Indian,False,2019-01-14 15:59:00,122.089,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150597482-780"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150597482-781"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150597482-782"">$JNUG</a></span> If asians don't prop up gold tomorrow, gold will head to 1285... Say a prayer for the miners!🕇</div></div>"
goranv,True,2019-01-14 13:22:00,122.073,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GG"" href=""/symbol/GG"" id=""GG-150572830-809"">$GG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150572830-810"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IAU"" href=""/symbol/IAU"" id=""IAU-150572830-811"">$IAU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NEM"" href=""/symbol/NEM"" id=""NEM-150572830-812"">$NEM</a></span> BUY <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GG"" href=""/symbol/GG"" id=""GG-150572830-813"">$GG</a></span> <a data-event=""click"" href=""https://www.bloomberg.com/news/articles/2019-01-14/newmont-s-goldcorp-gamble-may-need-drastic-surgery-to-pay-off"" rel=""noopener nofollow"" target=""_blank"">https://www.bloomberg.com/news/articles/2019-01-14/newmont-s-goldcorp-gamble-may-need-drastic-surgery-to-pay-off</a></div></div>"
CatTracks,True,2019-01-14 12:50:00,122.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150568112-839"">$JNUG</a></span> Dollar going to dump this week, maybe tomorrow. Broad market looking weak as well. Only place to be is gold/gold stocks. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150568112-840"">$GLD</a></span></div></div>"
panamaorange,True,2019-01-14 12:17:00,121.976,"<div class=""MessageStreamView__body___2giLh""><div>As mueller gains momentum,minimum 1 of these 3 diversions are inevitable:Martial law in Chicago /Baltimore,or Venezuela /iran war <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150563626-885"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SLV"" href=""/symbol/SLV"" id=""SLV-150563626-886"">$SLV</a></span></div></div>"
DolanDrumpf,False,2019-01-14 12:07:00,121.979,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150562081-904"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150562081-905"">$SPY</a></span>  who can guess what happens next?</div></div>"
ragnar09,True,2019-01-14 11:09:00,121.901,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150553253-919"">$GLD</a></span> apex of pennant</div></div>"
gurubashix,False,2019-01-14 11:02:00,121.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150552150-922"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DUST"" href=""/symbol/DUST"" id=""DUST-150552150-923"">$DUST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JDST"" href=""/symbol/JDST"" id=""JDST-150552150-924"">$JDST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UGLD"" href=""/symbol/UGLD"" id=""UGLD-150552150-925"">$UGLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DGLD"" href=""/symbol/DGLD"" id=""DGLD-150552150-926"">$DGLD</a></span>
<a data-event=""click"" href=""https://www.tradingview.com/chart/GC1!/bB1GXJOY-Shorting-Gold/"" rel=""noopener nofollow"" target=""_blank"">tradingview.com/chart/GC1!/...</a></div></div>"
Nomadic_Indian,False,2019-01-14 10:40:00,121.971,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150548484-938"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150548484-939"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150548484-940"">$JNUG</a></span> ""In the short run, markets always move to inflict max PAIN to MAX investors possible!""

So true!</div></div>"
Nomadic_Indian,False,2019-01-14 10:20:00,122.11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150545285-954"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150545285-955"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150545285-956"">$JNUG</a></span> If this is what miners do when gold is up $4... god help us if tomorrow gold is down $4</div></div>"
Armed,True,2019-01-14 10:05:00,122.105,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150542506-959"">$AG</a></span> bought some amazing vintage hand poured First Majestic Loafs just a few cents over spot last week! 50oz! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SLV"" href=""/symbol/SLV"" id=""SLV-150542506-960"">$SLV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150542506-961"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GBTC"" href=""/symbol/GBTC"" id=""GBTC-150542506-962"">$GBTC</a></span></div></div>"
