ColbyX,False,2019-01-14 15:58:00,7.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150597341-846"">$BB</a></span> Ah yes, those simple bashers sitting on  mega profits by going against all those trusted voices sitting in the red...;)</div></div>"
BadNewsBilly,False,2019-01-14 15:58:00,7.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150597329-849"">$BB</a></span> Volume completely dried up, even with CES</div></div>"
ColbyX,False,2019-01-14 15:48:00,7.491,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150595591-870"">$BB</a></span> Headed to $6s.....Chen just won't leave.... Bears are going to make him...:)</div></div>"
jjvesh,True,2019-01-14 15:46:00,7.49,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150595244-879"">$BB</a></span> Timber at the end of the day? really? slowly getting tired of this numbness</div></div>"
ChowCapital,True,2019-01-14 15:36:00,7.515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150593491-888"">$BB</a></span> Longs are not selling! This is being traded &amp; shorted!!! Investors are urgently needed here!!! :'( :'( :'(</div></div>"
ChowCapital,True,2019-01-14 15:27:00,7.542,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150592041-897"">$BB</a></span> The action looks strange these few days!! Chow needs his Sifu <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/GoodNewsBull"" id=""user-profile-GoodNewsBull-1547602121298-898"">@GoodNewsBull</a></span> for guidance!!! :'( :'( :'(</div></div>"
chipic,True,2019-01-14 15:26:00,7.544,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150591949-901"">$BB</a></span> seems like my Blackberry pension dream will come true!</div></div>"
chipic,True,2019-01-14 15:21:00,7.548,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150590972-910"">$BB</a></span> no volume at all......is that good or bad???</div></div>"
StevieY,True,2019-01-14 15:15:00,7.538,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150590060-916"">$BB</a></span> I want my 7$</div></div>"
BadNewsBilly,False,2019-01-14 14:55:00,7.536,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150586788-922"">$BB</a></span> <a data-event=""click"" href=""/topic/firechen2019"">#firechen2019</a></div></div>"
jpic,True,2019-01-14 14:33:00,7.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150583486-931"">$BB</a></span> positive close ?</div></div>"
ColbyX,False,2019-01-14 14:30:00,7.522,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150583063-934"">$BB</a></span> Chen wrote some million dollar checks to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NH"" href=""/symbol/NH"" id=""NH-150583063-935"">$NH</a></span> too ;)</div></div>"
NeoRye,True,2019-01-14 14:27:00,7.512,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150582562-938"">$BB</a></span> ""We’re doing well enough to sit down and write a $1.4B check. In addition to that, we still have a billion dollars in the bank."" - JC</div></div>"
ColbyX,False,2019-01-14 14:25:00,7.516,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150582243-944"">$BB</a></span> Just wait for CES 2020....;)</div></div>"
B1B,True,2019-01-14 14:12:00,7.538,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150580539-947"">$BB</a></span> Come on <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/JohnChen"" id=""user-profile-JohnChen-1547602122068-948"">@JohnChen</a></span> where’s my 16 bagger</div></div>"
BadNewsBilly,False,2019-01-14 14:12:00,7.538,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150580426-951"">$BB</a></span> Nothing to fear with Chen at the wheel!</div></div>"
BadNewsBilly,False,2019-01-14 13:20:00,7.545,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150572502-970"">$BB</a></span> Looking to buy 10 million shares at 5.75</div></div>"
AZona,True,2019-01-14 13:14:00,7.545,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FNSR"" href=""/symbol/FNSR"" id=""FNSR-150571683-973"">$FNSR</a></span> long. Too strong to ignore💁🏻‍♀️🙏 

Holding: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150571683-974"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150571683-975"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TCON"" href=""/symbol/TCON"" id=""TCON-150571683-976"">$TCON</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150571683-977"">$BB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SGMO"" href=""/symbol/SGMO"" id=""SGMO-150571683-978"">$SGMO</a></span></div></div>"
ColbyX,False,2019-01-14 13:06:00,7.532,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150570458-981"">$BB</a></span> Chen spotted on vacation in Belize...he's happy he fooled retail yet another quarter ;)</div></div>"
B1B,True,2019-01-14 12:29:00,7.539,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150565352-990"">$BB</a></span> Buying the dips is a no brainer <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB.CA"" href=""/symbol/BB.CA"" id=""BB-CA-150565352-991"">$BB.CA</a></span></div></div>"
BadNewsBilly,False,2019-01-14 12:23:00,7.545,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150564590-994"">$BB</a></span> I was looking at the BB historical SP chart, and found that it was strikingly different to AMD's chart. BB could sucker in more suckers!</div></div>"
BadNewsBilly,False,2019-01-14 12:14:00,7.537,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150563052-997"">$BB</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/JonOliNYC2020"" id=""user-profile-JonOliNYC2020-1547602122096-998"">@JonOliNYC2020</a></span> damn bro me too, my limit order for 1m shares at 7.43 didn't trigger :/</div></div>"
ColbyX,False,2019-01-14 12:13:00,7.54,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150562933-1001"">$BB</a></span> Ahh...the liars arrive....100k shares eh? LOL</div></div>"
