bnmanager,True,2019-01-14 15:53:00,14.911,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150596430-403"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150596430-404"">$SQQQ</a></span> Nice!</div></div>"
PrimePNay,False,2019-01-14 15:44:00,14.845,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150594813-410"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TQQQ"" href=""/symbol/TQQQ"" id=""TQQQ-150594813-411"">$TQQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150594813-412"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150594813-413"">$SQQQ</a></span></div></div>"
gtitrader,True,2019-01-14 15:16:00,14.795,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150590138-422"">$SQQQ</a></span> 16 on cards</div></div>"
meesopho,True,2019-01-14 15:11:00,14.781,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150589344-425"">$SQQQ</a></span> uuuuunnnnnnnn real lol   run already !!!!</div></div>"
bigdata007,True,2019-01-14 14:17:00,14.845,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150581183-431"">$SQQQ</a></span> ended up buying 2000 shares @ $14.81</div></div>"
totherescue,True,2019-01-14 13:52:00,14.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150577261-437"">$CGC</a></span> pot on fire?! and  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150577261-438"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150577261-439"">$SQQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150577261-440"">$SQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVEB"" href=""/symbol/NVEB"" id=""NVEB-150577261-441"">$NVEB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150577261-442"">$AMD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150577261-443"">$MU</a></span> all could follow soon... bullish day</div></div>"
bigdata007,True,2019-01-14 13:23:00,14.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150572952-449"">$SQQQ</a></span> placed order for 2000 shares @$14.65 .. hope it gets filled 🤞</div></div>"
BamaTrader89,True,2019-01-14 12:57:00,14.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150569247-455"">$SQQQ</a></span> just took a position here at 14.78. Looks like the reversal has started and it's headed back up. Price should recover to 18-20 soon.</div></div>"
sleekOptions,False,2019-01-14 10:51:00,14.811,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(10)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150550344-482"">$SQQQ</a></span> Jan-18 16 Puts Up +35%.  since alerted on: Dec 26, 2018. Peak 109%</div></div>"
NeveREn0ugH,True,2019-01-14 09:36:00,15.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150537543-514"">$SQQQ</a></span> sqqqueze em out!!!</div></div>"
