mnguyen_saa,True,2019-01-14 13:38:00,5.38,"<div class=""MessageStreamView__body___2giLh""><div>China <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150575222-164"">$TSLA</a></span> EV co <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NIO"" href=""/symbol/NIO"" id=""NIO-150575222-165"">$NIO</a></span> follows <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150575222-166"">$KNDI</a></span> to break out above 200-day MA, up about 7% this morning. Reported Q4 sales 7980 (est 6.7-7K)</div></div>"
jllpz,True,2019-01-14 13:32:00,5.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150574210-169"">$KNDI</a></span> This Company is PROFITABLE YES</div></div>"
bigtonutz,True,2019-01-14 12:59:00,5.36,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150569428-172"">$KNDI</a></span> this should be over 6 dollars just on the news of mfg lic very foe 2019</div></div>"
Sunny_side_up,True,2019-01-14 12:20:00,5.349,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150564057-178"">$KNDI</a></span> Trading halt</div></div>"
ruiramoa1,True,2019-01-14 11:51:00,5.38,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150559932-187"">$KNDI</a></span> Tic-Toc-Tic-Toc !! :))) company, make your way, growth and development: 4 Fact + 4 cars...K22,K27,K23,EX3 + license manufact. (SALES)</div></div>"
outofplano,True,2019-01-14 11:48:00,5.39,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150559399-190"">$KNDI</a></span> so NIO now 7.2 billion market cap..I don’t get it.</div></div>"
ruiramoa1,True,2019-01-14 11:09:00,5.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150553340-193"">$KNDI</a></span> ""Big Short"" games continue! Every day,more alone! There is no alternative: FIGHT to cover 6.1 million shares. SALES explode this year.</div></div>"
ether25,True,2019-01-14 10:42:00,5.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150548876-199"">$KNDI</a></span> short thesis was KNDI “not a real company”.  Well now the JV one of only 16 companies in China granted a license..Short has to unwind</div></div>"
outofplano,True,2019-01-14 10:36:00,5.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150547844-202"">$KNDI</a></span> Kandi has a manufacturing license NIO and Tesla don’t in China , what is that worth to a buyer ?</div></div>"
bigtonutz,True,2019-01-14 10:29:00,5.52,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150546795-208"">$KNDI</a></span></div></div>"
ether25,True,2019-01-14 10:28:00,5.518,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150546618-211"">$KNDI</a></span> will break thru that 5.52</div></div>"
BasketTrader,True,2019-01-14 10:28:00,5.518,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150546610-214"">$KNDI</a></span> just watching the bids sit there. No one giving any cheap shares away 😁</div></div>"
BasketTrader,True,2019-01-14 10:21:00,5.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KNDI"" href=""/symbol/KNDI"" id=""KNDI-150545518-217"">$KNDI</a></span> actually huge, should test 6$ today</div></div>"
