Global_Warming_Hoax,True,2019-01-14 15:58:00,0.7926,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150597446-548"">$SESN</a></span> Picking a good stock like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150597446-549"">$SESN</a></span> is hard, but it's much harder to time the bottom.</div></div>"
Global_Warming_Hoax,True,2019-01-14 15:56:00,0.805,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150597024-552"">$SESN</a></span> THE 60 TRADE DAY RECOVERY FOR THOSE WITH TRUE GRIT.</div></div>"
Global_Warming_Hoax,True,2019-01-14 15:54:00,0.8078,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150596621-555"">$SESN</a></span> SHORTBUS RIDERS ON THE PHONE BECAUSE OF A MARGIN CALL.</div></div>"
Joscg,True,2019-01-14 15:50:00,0.8073,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150595884-561"">$SESN</a></span> Give She some days to achieve it!!</div></div>"
Global_Warming_Hoax,True,2019-01-14 15:48:00,0.8076,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150595563-564"">$SESN</a></span> THE MIND GAME OF THE 8 DAY RECOVERY.</div></div>"
Joscg,True,2019-01-14 15:47:00,0.8081,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150595280-567"">$SESN</a></span> Nice Chart coming!!! 
 
<a data-event=""click"" href=""https://money.cnn.com/quote/forecast/forecast.html?symb=SESN"" rel=""noopener nofollow"" target=""_blank"">money.cnn.com/quote/quote.h...</a></div></div>"
Ortho91,True,2019-01-14 15:34:00,0.805,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150593200-587"">$SESN</a></span> gotta love those dime flippers 😂</div></div>"
Joscg,True,2019-01-14 15:32:00,0.8075,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592864-590"">$SESN</a></span> give space to the profit dumpers.....</div></div>"
sully101,True,2019-01-14 15:30:00,0.8113,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592540-593"">$SESN</a></span> like I said earlier let's close over .80 first...fckng flippers</div></div>"
stockcloud,True,2019-01-14 15:29:00,0.8109,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150592444-596"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150592444-597"">$FCEL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150592444-598"">$SN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592444-599"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150592444-600"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPST"" href=""/symbol/CPST"" id=""CPST-150592444-601"">$CPST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMED"" href=""/symbol/OMED"" id=""OMED-150592444-602"">$OMED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MHLD"" href=""/symbol/MHLD"" id=""MHLD-150592444-603"">$MHLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592444-604"">$SESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150592444-605"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VGZ"" href=""/symbol/VGZ"" id=""VGZ-150592444-606"">$VGZ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RTTR"" href=""/symbol/RTTR"" id=""RTTR-150592444-607"">$RTTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APDN"" href=""/symbol/APDN"" id=""APDN-150592444-608"">$APDN</a></span>  - RSI Move -  Watch.
$</div></div>"
BwizeTwits,True,2019-01-14 15:19:00,0.8317,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150590637-617"">$SESN</a></span> Undervalued Phase 3 with FDA Fast Track</div></div>"
Rodzilla01,True,2019-01-14 15:14:00,0.8432,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150589800-623"">$SESN</a></span> Back to being green y'all. ✌😎</div></div>"
BwizeTwits,True,2019-01-14 15:13:00,0.8426,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150589621-629"">$SESN</a></span> squeeze them bastard shorts please</div></div>"
Mike827,True,2019-01-14 15:13:00,0.8426,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150589593-632"">$SESN</a></span> Anything can happen any time!! 
 
 
 
extremely.</div></div>"
Ruhrpott1904,True,2019-01-14 15:10:00,0.8479,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150589080-638"">$SESN</a></span> breakout soon. This is a 4 $ stock at summer</div></div>"
jonmoravitz,True,2019-01-14 15:09:00,0.8478,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150588880-644"">$SESN</a></span> Is this what happiness feels like?</div></div>"
Contingent_Traders,True,2019-01-14 15:07:00,0.8476,"<div class=""MessageStreamView__body___2giLh""><div>Swings
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150588637-647"">$TRXC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150588637-648"">$SESN</a></span></div></div>"
naseem1,True,2019-01-14 15:03:00,0.8446,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150588128-654"">$SESN</a></span> By the time volume reaches to 2 Mil. we should @ .90 or up.</div></div>"
