Capt_JuiceBox,False,2019-01-14 15:58:00,29.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150597414-405"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150597414-406"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150597414-407"">$LABD</a></span>  Get the toilet paper ready. 💩</div></div>"
BlueBear_,True,2019-01-14 15:54:00,28.995,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150596628-420"">$LABD</a></span> glad I had listened to my inner voice this morning and didn’t sell. Always pay attention to your inner voice!</div></div>"
bnmanager,True,2019-01-14 15:53:00,28.925,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150596430-426"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQQQ"" href=""/symbol/SQQQ"" id=""SQQQ-150596430-427"">$SQQQ</a></span> Nice!</div></div>"
Sir_Scalps_A_lot,True,2019-01-14 15:48:00,28.681,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150595570-430"">$LABD</a></span> nice price action into close! 🤔</div></div>"
DCF,False,2019-01-14 15:44:00,28.654,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150594834-433"">$XBI</a></span> Loaded <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150594834-434"">$LABD</a></span>. S&amp;P failed to reach previous resistance on very low volume. Market going down. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150594834-435"">$IBB</a></span></div></div>"
Bombay55,True,2019-01-14 15:01:00,28.335,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150587710-447"">$LABD</a></span> now <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150587710-448"">$SPY</a></span> trying to make a comeback but <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150587710-449"">$XBI</a></span> wants to stay in red <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150587710-450"">$LABU</a></span>. <a data-event=""click"" href=""/topic/switchtoLABD"">#switchtoLABD</a></div></div>"
TradeStockTrend,True,2019-01-14 14:02:00,28.292,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150578804-462"">$LABD</a></span> slo-sto worm city and moving through Friday's high (daily chart)</div></div>"
Doubil_Troubil,False,2019-01-14 13:36:00,28.217,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150574841-468"">$LABD</a></span> dogs gonna puke</div></div>"
CrescentCityTrader,True,2019-01-14 13:33:00,28.238,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150574300-471"">$LABD</a></span> Swanging This here 🍗🍗🍗</div></div>"
NinjaBob,True,2019-01-14 12:42:00,28.273,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150567019-490"">$LABD</a></span> EMA(8)(31.54) has crossed over 8dma(31.43), sign Trend is changing &amp; bottom reached, going higher, 5dma turning level, turning Bullish</div></div>"
oestelle,True,2019-01-14 10:52:00,28.36,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150550589-531"">$LABU</a></span> down 😔...lets see in few hours <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150550589-532"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150550589-533"">$XBI</a></span></div></div>"
LeonTheCleaned,False,2019-01-14 10:43:00,28.147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150549000-536"">$XBI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150549000-537"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150549000-538"">$LABD</a></span> baby girl give me another test of the highs please</div></div>"
Doubil_Troubil,False,2019-01-14 09:52:00,28.191,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150540279-550"">$LABD</a></span> lol</div></div>"
