Viiii,False,2019-01-14 15:59:00,332.978,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150597632-7288"">$NFLX</a></span> well its a start</div></div>"
tribecanyc,False,2019-01-14 15:54:00,332.622,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150596569-7294"">$NFLX</a></span> From Birdbox to Bird Flu, this stock is screwed with this NBC Universal Streaming news. Bye bye ‘Friends’.</div></div>"
SlumLords,False,2019-01-14 15:53:00,332.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150596546-7297"">$NFLX</a></span> bought puts for earnings</div></div>"
tribecanyc,False,2019-01-14 15:51:00,333.255,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150596146-7306"">$NFLX</a></span> Ruh Roh...ending weak here folks.  Who’s ready for the GAP FILL?</div></div>"
Newtrader86,True,2019-01-14 15:50:00,333.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150595970-7315"">$NFLX</a></span> got my dollar cost average down 3 bucks from Friday.  Hopefully this is the scariest of the next 4 days til ER skyrocket</div></div>"
caffy,False,2019-01-14 15:46:00,333.741,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150595168-7326"">$NFLX</a></span> easy short to 33.33 ?</div></div>"
moneywide,True,2019-01-14 15:33:00,334.072,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150593086-7337"">$NFLX</a></span> 340 Ah</div></div>"
TradeWithBen,True,2019-01-14 15:29:00,334.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150592316-7344"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150592316-7345"">$CGC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150592316-7346"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150592316-7347"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150592316-7348"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150592316-7349"">$JPM</a></span> 🚀 New Indicator: Reversal Candles (Saikou / Hikui) Trend Change <a data-event=""click"" href=""https://usethinkscript.com/d/43-reversal-candles-saikou-hikui-trend-change-for-thinkorswim"" rel=""noopener nofollow"" target=""_blank"">usethinkscript.com/d/43-rev...</a></div></div>"
moneywide,True,2019-01-14 15:25:00,333.978,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150591779-7357"">$NFLX</a></span> 340 eod</div></div>"
iSwag,False,2019-01-14 15:19:00,333.787,"<div class=""MessageStreamView__body___2giLh""><div>Breaking: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150590683-7360"">$NFLX</a></span> more competition just announced NBC Universal/Comcast <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMCSA"" href=""/symbol/CMCSA"" id=""CMCSA-150590683-7361"">$CMCSA</a></span>  launching streaming services offered/crowded trade <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150590683-7362"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150590683-7363"">$QQQ</a></span></div></div>"
moneywide,True,2019-01-14 15:13:00,333.674,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150589768-7366"">$NFLX</a></span> nice hold here 340 easy</div></div>"
GrindTime,False,2019-01-14 15:11:00,333.888,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150589229-7372"">$NFLX</a></span> a week ago this was one day away from falling back into the 100s...</div></div>"
Newhereguys,True,2019-01-14 15:09:00,333.89,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150588968-7378"">$NFLX</a></span> This has to drop before it beats earnings and shoots up. Have no fear, it will skyrocket this week but until Thursday, careful!</div></div>"
Newtrader86,True,2019-01-14 15:09:00,333.89,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150588954-7381"">$NFLX</a></span> power hour</div></div>"
Monkeyy,False,2019-01-14 15:00:00,334.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150587581-7393"">$NFLX</a></span></div></div>"
ASM,True,2019-01-14 15:00:00,334.25,"<div class=""MessageStreamView__body___2giLh""><div>Each little dip is like pushing a basketball underwater <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150587491-7396"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150587491-7397"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150587491-7398"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150587491-7399"">$NFLX</a></span></div></div>"
hunter_lockhart,False,2019-01-14 14:53:00,333.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150586399-7413"">$NFLX</a></span> rally overblown. Looking to follow market lower and gap down to ~292 over next month. <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/nastynate1"" id=""user-profile-nastynate1-1547604030205-7414"">@nastynate1</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Hungrygames"" id=""user-profile-Hungrygames-1547604030205-7415"">@Hungrygames</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/VIXSMASH"" id=""user-profile-VIXSMASH-1547604030205-7416"">@VIXSMASH</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Cousin_Vinny"" id=""user-profile-Cousin_Vinny-1547604030205-7417"">@Cousin_Vinny</a></span></div></div>"
tribecanyc,False,2019-01-14 14:49:00,333.303,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150585796-7424"">$NFLX</a></span> First time in 14 sessions this Hs underperformed the market.  Does not bode well.</div></div>"
GrindTime,False,2019-01-14 14:36:00,333.363,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150583951-7436"">$NFLX</a></span> bearish greedy turd bulls honestly trying to forget you made like 30% in the last week.</div></div>"
suresh36,True,2019-01-14 14:34:00,333.637,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150583635-7439"">$NFLX</a></span> 450</div></div>"
Viiii,False,2019-01-14 14:29:00,333.407,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150582947-7451"">$NFLX</a></span> mirror mirror on the wall which is most over extended of them all</div></div>"
BuylowSellHigh888,False,2019-01-14 14:23:00,333.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150582007-7457"">$NFLX</a></span> global slowdown folks sell it before you hurt</div></div>"
jdub1469,True,2019-01-14 14:21:00,333.829,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581752-7463"">$NFLX</a></span> direct tv now w/hbo 35$, Hulu, Spotify, showtime, 4$ a month, prime 99$ yearly, nflx 10$... would pay 30$ for nflx</div></div>"
GrindTime,False,2019-01-14 14:20:00,333.691,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581557-7469"">$NFLX</a></span> selling used old dvds (rental view only) 100b.  Also a 5b wall on gofundme...  Someone call Trump to pay me asap</div></div>"
