BearNicholas,True,2019-01-14 15:55:00,0.2222,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150596895-607"">$RWLK</a></span> gonna keep adding every time it touches 22 bulls will take this on 26c break to 40 on news Patience Load up!</div></div>"
lhollemoney1,True,2019-01-14 15:47:00,0.2263,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150595391-610"">$RWLK</a></span></div></div>"
lukeam,True,2019-01-14 15:41:00,0.2286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150594392-613"">$RWLK</a></span> Guys.. Robinhood’s volume is almost NEVER correct. Multiply whatever they tell you by 2, &amp; that’s a little closer. 14mil volume today!</div></div>"
tonyjetski,True,2019-01-14 15:38:00,0.2275,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150593917-619"">$RWLK</a></span> 6m volume giddy up</div></div>"
stockcloud,True,2019-01-14 15:29:00,0.225,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150592444-628"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150592444-629"">$FCEL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150592444-630"">$SN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592444-631"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150592444-632"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPST"" href=""/symbol/CPST"" id=""CPST-150592444-633"">$CPST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMED"" href=""/symbol/OMED"" id=""OMED-150592444-634"">$OMED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MHLD"" href=""/symbol/MHLD"" id=""MHLD-150592444-635"">$MHLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592444-636"">$SESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150592444-637"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VGZ"" href=""/symbol/VGZ"" id=""VGZ-150592444-638"">$VGZ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RTTR"" href=""/symbol/RTTR"" id=""RTTR-150592444-639"">$RTTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APDN"" href=""/symbol/APDN"" id=""APDN-150592444-640"">$APDN</a></span>  - RSI Move -  Watch.
$</div></div>"
lukeam,True,2019-01-14 15:28:00,0.225,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150592149-643"">$RWLK</a></span> Unfortunately, there’s some huge Asks. Might be done for the day but at the very least, it was a great trade if you caught the bottom!</div></div>"
jediferni5,True,2019-01-14 15:18:00,0.2272,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150590510-649"">$RWLK</a></span> EOD run gonna happen!!!</div></div>"
bullrider_return,True,2019-01-14 15:16:00,0.2242,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150590208-652"">$ABIL</a></span> I hope u guys made out good today with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150590208-653"">$ABIL</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150590208-654"">$MBOT</a></span>, and holding <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150590208-655"">$RWLK</a></span></div></div>"
lukeam,True,2019-01-14 15:05:00,0.2239,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150588384-674"">$RWLK</a></span> I think todays bounce saved us from continued downside risk. Let it be known—now it can touch .21 &amp; still maintain current trend line.</div></div>"
jackson18,True,2019-01-14 15:00:00,0.2221,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150587582-680"">$RWLK</a></span> wrong way</div></div>"
