Kenny_Powers_,False,2019-01-14 15:19:00,21.993,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150590748-564"">$JD</a></span> problem is many of you argue with the tape. Not smart. Take it for what it is and act or don't.</div></div>"
jdbaba,True,2019-01-14 14:56:00,22.068,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150586846-579"">$JD</a></span> Pure manipulation and crap here. Lately everything is China’s fault. Typical American deflection for their lack to adjust for markets.</div></div>"
TheMissile,True,2019-01-14 13:56:00,22.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150577990-601"">$JD</a></span> Time to load up literally buy right now. Back to 22 . 50 again quick that 23 was sad to see go but we will recapture.</div></div>"
howday,True,2019-01-14 13:50:00,22.034,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150577035-604"">$JD</a></span> bored fk .... move the fk up</div></div>"
Congostockchat,True,2019-01-14 13:28:00,22.017,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NETE"" href=""/symbol/NETE"" id=""NETE-150573637-607"">$NETE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150573637-608"">$JD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOK"" href=""/symbol/NOK"" id=""NOK-150573637-609"">$NOK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XXII"" href=""/symbol/XXII"" id=""XXII-150573637-610"">$XXII</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USAT"" href=""/symbol/USAT"" id=""USAT-150573637-611"">$USAT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SINO"" href=""/symbol/SINO"" id=""SINO-150573637-612"">$SINO</a></span>  Really looking forward to posting my <a data-event=""click"" href=""/topic/2019"">#2019</a> <a data-event=""click"" href=""/topic/PowerPortfolio"">#PowerPortfolio</a> update at the close today. <a data-event=""click"" href=""/topic/BigDay"">#BigDay</a> :) </div></div>"
kleindropper,True,2019-01-14 13:26:00,22,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150573351-615"">$JD</a></span> Needs to stay on the top side of the 50 dma</div></div>"
jdbaba,True,2019-01-14 13:17:00,22.048,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150572120-618"">$JD</a></span> I see your government isn’t following Through once again. Trade talks development was supposed to be discussed today</div></div>"
clays26,False,2019-01-14 13:11:00,22.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150571333-621"">$JD</a></span> down 4x as much as <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150571333-622"">$BABA</a></span> no big deal</div></div>"
HedgeFundMgr,True,2019-01-14 13:09:00,22.021,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150571044-625"">$JD</a></span> Anyone want to bet the Trade deadline gets extended due to government shutdown - or maybe that was part of the plan all along . . .??</div></div>"
gonzato,True,2019-01-14 12:12:00,22.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""JD"" href=""/symbol/JD"" id=""JD-150562848-663"">$JD</a></span> </div></div>"
