Afalcons,True,2019-01-14 15:59:00,2.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150597591-174"">$CPRX</a></span> Not sure whats going on here but sure seems cheap at this price.</div></div>"
KellyMac,True,2019-01-14 15:44:00,2.553,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150594873-177"">$CPRX</a></span> the United states has the best doctors in the world. Why. 250 years of capitalism. That will drive catalyst.</div></div>"
KellyMac,True,2019-01-14 15:11:00,2.55,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150589334-180"">$CPRX</a></span> 100 patients equals 37 million  a year. They have 1500 in data base. Place your bets on biomarin baby. Read below</div></div>"
KellyMac,True,2019-01-14 15:00:00,2.555,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150587550-183"">$CPRX</a></span> resistance  level low  254 . Probably already met. Get bullish again.</div></div>"
KellyMac,True,2019-01-14 14:17:00,2.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150581160-192"">$CPRX</a></span> I get this feeling a frenzy is about to ensue. The last hour. Continuing tomorrow morning.</div></div>"
KellyMac,True,2019-01-14 13:56:00,2.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150577920-195"">$CPRX</a></span> the horses are now coming to their chutes.</div></div>"
LongFTW,True,2019-01-14 13:48:00,2.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150576659-198"">$CPRX</a></span> PT and Analyst Recommendations below with no mouse in picture</div></div>"
Afalcons,True,2019-01-14 13:37:00,2.59,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150574946-201"">$CPRX</a></span> Scared retail selling on low volume today. Pushing pennies around. Stock should have already been over 3. Want be under 3 for long.</div></div>"
KellyMac,True,2019-01-14 13:16:00,2.576,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150571986-207"">$CPRX</a></span> risk averse may get shut out if news hits before dawn.</div></div>"
gottsbrain,True,2019-01-14 13:00:00,2.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150569606-210"">$CPRX</a></span> whole market not good enough today with a good day we ll move 4 sure</div></div>"
KellyMac,True,2019-01-14 13:00:00,2.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150569575-213"">$CPRX</a></span> expected value closer to 4 dollars. According to 5 year graph. This stock is in a much stronger position. Now</div></div>"
ChumdogTrillionaire,True,2019-01-14 12:28:00,2.636,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150565326-219"">$CPRX</a></span> Go Time!!</div></div>"
robobull,True,2019-01-14 10:31:00,2.664,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150547102-225"">$CPRX</a></span> that is large bid @$2.66</div></div>"
apollo1452,True,2019-01-14 10:25:00,2.679,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150546246-231"">$CPRX</a></span>   Transition from developmental stage bio to revenue producing bio with a 7 year monopoly is here &amp; now.</div></div>"
GalTrader,True,2019-01-14 10:25:00,2.679,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150546148-234"">$CPRX</a></span> Wow as soon as my funds clear buying more!</div></div>"
KellyMac,True,2019-01-14 09:56:00,2.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPRX"" href=""/symbol/CPRX"" id=""CPRX-150540980-237"">$CPRX</a></span> 2.  3.  And 4 times possible earnings here.  Investigate at MARKET WATCH.  strong  buy.</div></div>"
