DollarHuAkbar,True,2019-01-14 14:17:00,1053.51,"<div class=""MessageStreamView__body___2giLh""><div>Trump has no dog BUT add Animal welfare law in China Trade War <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150581128-858"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150581128-859"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150581128-860"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150581128-861"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150581128-862"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150581128-863"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150581128-864"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581128-865"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150581128-866"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150581128-867"">$FXI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150581128-868"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150581128-869"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWU"" href=""/symbol/EWU"" id=""EWU-150581128-870"">$EWU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWG"" href=""/symbol/EWG"" id=""EWG-150581128-871"">$EWG</a></span></div></div>"
EquityTom,True,2019-01-14 14:11:00,1053.776,"<div class=""MessageStreamView__body___2giLh""><div>From plan <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150580341-874"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150580341-875"">$PCG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150580341-876"">$LULU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150580341-877"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150580341-878"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150580341-879"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150580341-880"">$TSLA</a></span>, traded <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150580341-881"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150580341-882"">$LULU</a></span> (update live here) &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""C"" href=""/symbol/C"" id=""C-150580341-883"">$C</a></span> all winner. Very green for today. GL traders!</div></div>"
chessNwine,True,2019-01-14 14:06:00,1054.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150579544-886"">$MRIN</a></span> Daily. Been quiet of late but worth noting consolidation remains intriguing. Inked a deal with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150579544-887"">$GOOGL</a></span> and promising upside over $6.</div></div>"
DollarHuAkbar,True,2019-01-14 13:43:00,1056.991,"<div class=""MessageStreamView__body___2giLh""><div>Communist China <a data-event=""click"" href=""/topic/2"">#2</a> GDP will eat your Dog <a data-event=""click"" href=""/topic/YulinFestival"">#YulinFestival</a> NO animal laws <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150575907-907"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150575907-908"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150575907-909"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150575907-910"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150575907-911"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150575907-912"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150575907-913"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150575907-914"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150575907-915"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150575907-916"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150575907-917"">$FXI</a></span> mad world</div></div>"
Figgy1million,True,2019-01-14 12:51:00,1053.843,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NIO"" href=""/symbol/NIO"" id=""NIO-150568370-931"">$NIO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150568370-932"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150568370-933"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150568370-934"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150568370-935"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YHOO"" href=""/symbol/YHOO"" id=""YHOO-150568370-936"">$YHOO</a></span> Go long with NIO, this is your chance to enter a retirement stock at a low price. Do your DD, $100+ 3yrs</div></div>"
DollarHuAkbar,True,2019-01-14 12:48:00,1054.802,"<div class=""MessageStreamView__body___2giLh""><div>China sentenced Canadian to DEATH mad world <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150567871-939"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150567871-940"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150567871-941"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150567871-942"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150567871-943"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150567871-944"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150567871-945"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150567871-946"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150567871-947"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KWEB"" href=""/symbol/KWEB"" id=""KWEB-150567871-948"">$KWEB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150567871-949"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NSANY"" href=""/symbol/NSANY"" id=""NSANY-150567871-950"">$NSANY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWJ"" href=""/symbol/EWJ"" id=""EWJ-150567871-951"">$EWJ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150567871-952"">$EWC</a></span> <a data-event=""click"" href=""/topic/CarlosGhosn"">#CarlosGhosn</a></div></div>"
DollarHuAkbar,True,2019-01-14 12:37:00,1054.713,"<div class=""MessageStreamView__body___2giLh""><div>SOLD $1640 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150566370-955"">$AMZN</a></span> BOT $1600 .. making CASH flow <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150566370-956"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150566370-957"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150566370-958"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150566370-959"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150566370-960"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150566370-961"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150566370-962"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150566370-963"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150566370-964"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150566370-965"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLK"" href=""/symbol/XLK"" id=""XLK-150566370-966"">$XLK</a></span> SOLD Yellen rip today ..waiting</div></div>"
DollarHuAkbar,True,2019-01-14 11:14:00,1054.4,"<div class=""MessageStreamView__body___2giLh""><div>SOLD $1640  BOT $1600'ish <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150554101-989"">$AMZN</a></span> Yellen talk rally today -- this is fun <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150554101-990"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150554101-991"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150554101-992"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150554101-993"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150554101-994"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150554101-995"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150554101-996"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150554101-997"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150554101-998"">$QQQ</a></span> SELL rip working</div></div>"
FITZSTOCK2004,True,2019-01-14 11:13:00,1054.37,"<div class=""MessageStreamView__body___2giLh""><div>got FANG?  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150553925-1006"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150553925-1007"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150553925-1008"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150553925-1009"">$GOOGL</a></span>  and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150553925-1010"">$AAPL</a></span> :)</div></div>"
GordonGekko888,False,2019-01-14 11:02:00,1055.52,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150552244-1025"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150552244-1026"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150552244-1027"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150552244-1028"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150552244-1029"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150552244-1030"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150552244-1031"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150552244-1032"">$GOOGL</a></span> Time for u BullTards to pay for that 2K pop! Was just spike in BEAR MKT. &gt;&gt;Targets: 18K/15K/12K</div></div>"
