stockkingJan2019,True,2019-01-14 15:56:00,0.597,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150597079-706"">$PCG</a></span> sell it now and buy <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150597079-707"">$NVCN</a></span> in 2019. Easy money</div></div>"
JP1st,True,2019-01-14 15:56:00,0.597,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150597069-710"">$NVCN</a></span> bought more.  I’m ready.💪🏽</div></div>"
1MoreShytReducer,True,2019-01-14 15:39:00,0.5947,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150593951-716"">$NVCN</a></span> Fred you doing a good job! Dilution and stabilizing the SP. keep it going.</div></div>"
ladyluck069,True,2019-01-14 15:19:00,0.5948,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150590753-722"">$NVCN</a></span> MBOT has been through hell too. Finally today they got their news. Our time is coming, imo. I’m holding. Buy, sell, short or hold idc.</div></div>"
tachylon,True,2019-01-14 15:13:00,0.5948,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150589657-725"">$NVCN</a></span> BIOC is moving💲💲💲💲</div></div>"
Ads4,True,2019-01-14 15:10:00,0.5925,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150589112-728"">$NVCN</a></span> buy now.  You'll never see these levels again!🙄🤣🤣🤣</div></div>"
stockkingJan2019,True,2019-01-14 14:56:00,0.5969,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150586847-734"">$NVCN</a></span> bought a few more shares at 0.596 haha</div></div>"
mot7355,False,2019-01-14 14:52:00,0.598,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150586282-737"">$NVCN</a></span> horrible stock ,</div></div>"
mot7355,True,2019-01-14 14:51:00,0.5986,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150586112-740"">$NVCN</a></span> i told you guys take your losses go to nbev should have listened I got all my money back and more</div></div>"
___BRAD___,True,2019-01-14 14:49:00,0.5981,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVCN"" href=""/symbol/NVCN"" id=""NVCN-150585774-746"">$NVCN</a></span> T-11:00 🚀</div></div>"
