Nathan_Klintworth,True,2019-01-14 15:47:00,0.8456,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150595397-596"">$FPAY</a></span> undervalued, low float, record revenue sales, year after year growth......I need a shot of tequila.Tick tock Bottom shelf for starters</div></div>"
Nathan_Klintworth,True,2019-01-14 15:45:00,0.8499,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150594989-599"">$FPAY</a></span> a white candle close is all we need. It would be a start 😉</div></div>"
AZOZ,True,2019-01-14 15:43:00,0.8498,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150594704-602"">$FPAY</a></span> load and forget patience will pay you off!</div></div>"
Nathan_Klintworth,True,2019-01-14 15:40:00,0.8396,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150594199-605"">$FPAY</a></span> maybe people are allergic to making money or hate making easy money. Easy money here lol does it get any easier.....nope</div></div>"
Nathan_Klintworth,True,2019-01-14 15:31:00,0.8395,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150592681-608"">$FPAY</a></span> someone wake up grandma. Tell her if she doesnt buy now it's off to the nursing home and not the Virgin Islands. It's very important</div></div>"
Nathan_Klintworth,True,2019-01-14 15:26:00,0.8369,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150591840-611"">$FPAY</a></span> 100k+</div></div>"
Nathan_Klintworth,True,2019-01-14 15:18:00,0.837,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150590506-614"">$FPAY</a></span> they have 2 apps with a couple thousand downloads. Geesh 🤑🤑🤑</div></div>"
Nathan_Klintworth,True,2019-01-14 15:17:00,0.837,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150590344-617"">$FPAY</a></span> Howard is now the newly appoint board member. So much goo stuff around here</div></div>"
Nathan_Klintworth,True,2019-01-14 15:06:00,0.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150588514-620"">$FPAY</a></span> record black friday sales, record sales all the way around. *drops mic and walks away*</div></div>"
Nathan_Klintworth,True,2019-01-14 14:42:00,0.828,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150584732-623"">$FPAY</a></span> if people cant see this is a good buy then they are blind and deaf......and possible....well we wont go there</div></div>"
Kimochii,True,2019-01-14 14:27:00,0.8399,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150582594-629"">$FPAY</a></span> get in ready for $1</div></div>"
Nathan_Klintworth,True,2019-01-14 14:12:00,0.8458,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150580465-638"">$FPAY</a></span> this stock is going to have record revenue for the year of 2018. Numbers dont lie</div></div>"
Nathan_Klintworth,True,2019-01-14 13:46:00,0.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150576312-644"">$FPAY</a></span> what's the end game here shorts???? Dont be the last one to cover</div></div>"
SeanDon929,True,2019-01-14 13:43:00,0.8488,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150575967-647"">$FPAY</a></span> </div></div>"
AZOZ,True,2019-01-14 13:40:00,0.8494,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150575426-650"">$FPAY</a></span> nice reversal today
this week could be very interesting
trade smart folks!</div></div>"
Nathan_Klintworth,True,2019-01-14 13:30:00,0.8473,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150573879-653"">$FPAY</a></span>  keep accumulating and keep ramming that .86 line</div></div>"
SW6,True,2019-01-14 12:59:00,0.825,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150569465-656"">$FPAY</a></span> I am in long</div></div>"
Nathan_Klintworth,True,2019-01-14 12:51:00,0.8578,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150568285-659"">$FPAY</a></span> she wants $1.......ahh f@$% it let's get that $1 then</div></div>"
CitadelAdv,True,2019-01-14 12:49:00,0.859,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150568047-662"">$FPAY</a></span> Getting ready to test .86 for the 3rd time. Slap that ask</div></div>"
MsFlipper11,True,2019-01-14 12:40:00,0.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150566841-665"">$FPAY</a></span> this should be near a $1 thats my short term target, ive gotten it twice before! 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""RAD"" href=""/symbol/RAD"" id=""RAD-150566841-666"">$RAD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IMMP"" href=""/symbol/IMMP"" id=""IMMP-150566841-667"">$IMMP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WYY"" href=""/symbol/WYY"" id=""WYY-150566841-668"">$WYY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ADXS"" href=""/symbol/ADXS"" id=""ADXS-150566841-669"">$ADXS</a></span></div></div>"
BLD33,True,2019-01-14 12:39:00,0.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150566658-672"">$MBOT</a></span> winner 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""SBOT"" href=""/symbol/SBOT"" id=""SBOT-150566658-673"">$SBOT</a></span> Next one 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150566658-674"">$FPAY</a></span> Will Breakout $1 today ?</div></div>"
AZOZ,True,2019-01-14 12:10:00,0.8433,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150562560-677"">$MBOT</a></span> the beauty of the low float stocks mega win if you followed my call on Jan 8 congrats all
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150562560-678"">$FPAY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150562560-679"">$YOGA</a></span> my next low runner candidate</div></div>"
BrazenTrader,True,2019-01-14 12:02:00,0.8484,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150561444-682"">$FPAY</a></span></div></div>"
moreira,True,2019-01-14 12:01:00,0.8484,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150561276-685"">$FPAY</a></span> is doing the same way it did the last time that was over $1</div></div>"
Nathan_Klintworth,True,2019-01-14 11:36:00,0.8584,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150557593-692"">$FPAY</a></span> crack that .86, make it rain</div></div>"
