Stay__Woke,True,2019-01-14 15:58:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150597441-678"">$WATT</a></span> - last year we were up $4.68 in a day, this year we were lower than $4.50 in total share price 
 
<a data-event=""click"" href=""https://www.barrons.com/amp/articles/energous-now-its-all-about-execution-says-roth-1514474381"" rel=""noopener nofollow"" target=""_blank"">barrons.com/articles/energo...</a></div></div>"
Stay__Woke,True,2019-01-14 15:56:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150597049-681"">$WATT</a></span> market cap is 1/8th the size of Dialog's, &amp; our revenue is less than 1/10,000th. That's not bear manipulation, that's over-valuation</div></div>"
Stay__Woke,True,2019-01-14 15:47:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150595444-691"">$WATT</a></span> - Rizz at the SK Telesys headquarters</div></div>"
laluna2017,True,2019-01-14 15:47:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150595422-694"">$WATT</a></span> though day, didn't bounce as I expected and bears were in control, wow!!</div></div>"
niceguy99,False,2019-01-14 15:47:00,7.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150595392-697"">$WATT</a></span> a very bad day for longs any way you slice it. Under all moving averages and any hopes for revenues have vanished.</div></div>"
niceguy99,False,2019-01-14 15:41:00,7.345,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150594401-703"">$WATT</a></span> just die already</div></div>"
Malgotas,True,2019-01-14 15:36:00,7.359,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150593566-706"">$WATT</a></span> so much for ""power hour""</div></div>"
Abbe_busoni,False,2019-01-14 15:23:00,7.45,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150591396-720"">$WATT</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/__pony__"" id=""user-profile-__pony__-1547606497715-721"">@__pony__</a></span> you got watted <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/DolanDrumpf"" id=""user-profile-DolanDrumpf-1547606497715-722"">@DolanDrumpf</a></span>)</div></div>"
2019Invest,True,2019-01-14 15:02:00,7.516,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150587830-728"">$WATT</a></span> There are many scientists but only a few are creative enough to think out of the box. There are skeptics and will be proven wrong.</div></div>"
WattUp20,True,2019-01-14 14:59:00,7.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""WATT"" href=""/symbol/WATT"" id=""WATT-150587358-731"">$WATT</a></span> Excited to be</div></div>"
