Skidoome,True,2019-01-14 14:37:00,148.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150584050-178"">$SHOP</a></span> Prefer whipsaw days:((((</div></div>"
JustBenny,True,2019-01-14 13:22:00,149.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150572766-190"">$SHOP</a></span> Dis one is on fire today!!</div></div>"
ChicagoMan,True,2019-01-14 13:19:00,149.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150572401-193"">$SHOP</a></span> now $150 US and $200 CAN
Always a challenge with those walls and fences so close to each other, but its all green fields beyond that</div></div>"
OphirGottlieb,True,2019-01-14 12:57:00,149.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150569200-203"">$SHOP</a></span> Bottom of this page you will see the magnificent history of beating the top line. (long)

See it --&gt; <a data-event=""click"" href=""http://www.cmlviz.com/index.php?ticker=SHOP&amp;tab=analysts"" rel=""noopener nofollow"" target=""_blank"">cmlviz.com/index.php?ticker...</a></div></div>"
JustBenny,True,2019-01-14 11:35:00,148.778,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150557382-212"">$SHOP</a></span> The force is strong with dis one today... Impressive!</div></div>"
zargos,True,2019-01-14 11:28:00,147.993,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150556351-215"">$SHOP</a></span> 154+ by eow</div></div>"
ChicagoMan,True,2019-01-14 11:28:00,147.993,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150556264-218"">$SHOP</a></span> it may go green and possibly test 150 again today</div></div>"
Shahaf,True,2019-01-14 10:56:00,147.36,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150551142-221"">$SHOP</a></span> show me 160 today... come on girl make me rich!!!</div></div>"
ChicagoMan,True,2019-01-14 10:24:00,145.38,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150546007-227"">$SHOP</a></span> bought at $145.25</div></div>"
zargos,True,2019-01-14 10:09:00,145.821,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150543285-233"">$SHOP</a></span> Above all daily moving averages. Nice support base. Another leg up after bounce off</div></div>"
Ziggy11,False,2019-01-14 09:55:00,147.1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150540842-262"">$SQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ADBE"" href=""/symbol/ADBE"" id=""ADBE-150540842-263"">$ADBE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SHOP"" href=""/symbol/SHOP"" id=""SHOP-150540842-264"">$SHOP</a></span> Nasdaq keeps bouncing off 6,900, once is falls and stays under could be a big selloff in tech,Just bounced off strong again.</div></div>"
