DanMcStuffins,True,2019-01-14 15:56:00,0.3269,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150597016-975"">$CLD</a></span> Finish green!  Get us started for a nice run.</div></div>"
rd40,True,2019-01-14 15:54:00,0.3289,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150596705-984"">$CLD</a></span> finish green!!</div></div>"
Elowham,True,2019-01-14 15:54:00,0.3289,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150596593-990"">$CLD</a></span> spike 🚀</div></div>"
ChartHawk,True,2019-01-14 15:53:00,0.329,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150596383-993"">$CLD</a></span> ONLY STUPID IS SHORTING AT .30 something cents.  TAKE THEIR SHARES AWAY.  BUY ALL DIPS for .40's run</div></div>"
ChartHawk,True,2019-01-14 15:52:00,0.3216,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150596239-996"">$CLD</a></span>  There you have it, $1.50 cash per share.  Stocks trade on future earnings, and it sounds like they have some new deals in the works.</div></div>"
ChartHawk,True,2019-01-14 15:46:00,0.3186,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150595270-1002"">$CLD</a></span> FR WHAT is the cash per share?</div></div>"
Rodzilla01,True,2019-01-14 15:36:00,0.3172,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150593513-1017"">$CLD</a></span> Coal just went $56+ y'all. ✌😎</div></div>"
ChartHawk,True,2019-01-14 15:14:00,0.3116,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150589920-1040"">$CLD</a></span> We have at least a .20 run waiting for us at .40.  Short interest will drive it even higher.  Maybe .72</div></div>"
ChartHawk,True,2019-01-14 15:13:00,0.3114,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150589736-1046"">$CLD</a></span>  .31 - .40 LOAD ZONE</div></div>"
ChartHawk,True,2019-01-14 15:09:00,0.3103,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150588943-1055"">$CLD</a></span> Gift range.  Accumulate for that .40 - .60 run.  BUY on weakness</div></div>"
ChartHawk,True,2019-01-14 15:06:00,0.3104,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150588516-1058"">$CLD</a></span>  Bollies tight, coiled in range.  60 minute chart says Full-O-shorts.</div></div>"
TobaccoPlowboy4x4,True,2019-01-14 15:02:00,0.3105,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150587902-1061"">$CLD</a></span>  think I am going to let it get in the high 20s. Then I am going to load up the truck with some more!!!</div></div>"
ChartHawk,True,2019-01-14 14:48:00,0.3115,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150585630-1064"">$CLD</a></span>  Why you going to lie?  They have 6 mos. from Dec. 26th, which is June.  Arse kicking in the cue. <a data-event=""click"" href=""http://finance.yahoo.com/news/clou"" rel=""noopener nofollow"" target=""_blank"">finance.yahoo.com/news/clou</a>...</div></div>"
akproplayer,True,2019-01-14 14:46:00,0.3115,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150585367-1067"">$CLD</a></span> The downtrend appears to be reversing</div></div>"
Doubil_Troubil,False,2019-01-14 14:45:00,0.3115,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150585244-1070"">$CLD</a></span> delisting calling</div></div>"
ChartHawk,True,2019-01-14 14:38:00,0.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150584179-1082"">$CLD</a></span>  Save money to buy the pullbacks.</div></div>"
ChartHawk,True,2019-01-14 14:38:00,0.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150584130-1085"">$CLD</a></span>  This is why you don't go all in.  Accumulate in bunches.</div></div>"
ChartHawk,True,2019-01-14 14:36:00,0.3116,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150583968-1088"">$CLD</a></span>  Buying here</div></div>"
BowDaddy85,True,2019-01-14 14:26:00,0.3153,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150582447-1091"">$CLD</a></span> not looking great but coal in general is right at HOD.</div></div>"
BowDaddy85,True,2019-01-14 14:23:00,0.3161,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150582055-1094"">$CLD</a></span> hoping they just pushed weak retail out &amp; gave the 🐻 just enough confidence to lose their shirts :D ol' switcheroo aka rope'a'dope!</div></div>"
BigGURK,True,2019-01-14 14:20:00,0.3166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150581547-1097"">$CLD</a></span> definitely a ton of fear. Give us some strong hands</div></div>"
Scary09,True,2019-01-14 14:18:00,0.3151,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150581235-1100"">$CLD</a></span> More at .3105, buy the fear</div></div>"
Ahri,True,2019-01-14 14:06:00,0.3113,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150579447-1110"">$CLD</a></span> didn't think that bid would go through, setting another :)</div></div>"
rd40,True,2019-01-14 14:00:00,0.3101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150578551-1119"">$CLD</a></span> I’ll hold my bag and load any chance I get</div></div>"
Rodzilla01,True,2019-01-14 13:59:00,0.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CLD"" href=""/symbol/CLD"" id=""CLD-150578435-1122"">$CLD</a></span> Did I mention something about my bid at $.31 earlier? 😊🎯</div></div>"
