mikepru,True,2019-01-14 15:51:00,0.8814,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150596157-299"">$PIR</a></span> Serious games being played here...</div></div>"
MoneyMaker25,True,2019-01-14 15:26:00,0.9057,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150591885-305"">$PIR</a></span> strong</div></div>"
Topolino,True,2019-01-14 15:22:00,0.9057,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150591261-308"">$FRAN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150591261-309"">$PIR</a></span> pir is re starting..and Fran next minutes🛫🛫</div></div>"
DialATutor2005,True,2019-01-14 15:12:00,0.8996,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150589423-312"">$PIR</a></span> the 6th time she tries to break .90. I'm in 5000 shares @.85.
I'm not fucking selling!!!</div></div>"
FREEDISCORDINBIO,True,2019-01-14 14:52:00,0.8832,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150586198-318"">$PIR</a></span> 10D 10M Chart update</div></div>"
gameon1313,True,2019-01-14 14:36:00,0.8779,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150583944-321"">$PIR</a></span> looking for a good re-entry point....looks like should wait a day or two</div></div>"
MonkeyBusiness59,False,2019-01-14 13:01:00,0.8549,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150569721-327"">$PIR</a></span> Back to the $.20’s!</div></div>"
mrfinancier,False,2019-01-14 12:29:00,0.8535,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150565382-330"">$PIR</a></span> bad looking candle</div></div>"
mrfinancier,False,2019-01-14 12:25:00,0.8574,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150564885-333"">$PIR</a></span> warned u</div></div>"
Dr_Stoxx,True,2019-01-14 12:04:00,0.8845,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150561715-336"">$PIR</a></span> My PSL peeps are also in this one.  . Pausing today before next leg higher.</div></div>"
