SolarEdge,True,2019-01-14 15:07:00,17.802,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150588694-240"">$CSIQ</a></span> couldn't hold the 18s maybe tomorrow, ER still 2 months away.</div></div>"
LONGCSIQ,True,2019-01-14 12:55:00,18.126,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150568930-246"">$CSIQ</a></span> AHs tomorrow will be interesting investor presentation AH tomorrow not sure it will tell us anything new</div></div>"
LONGCSIQ,True,2019-01-14 12:46:00,18.14,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150567595-249"">$CSIQ</a></span> expanding volume</div></div>"
sleekOptions,True,2019-01-14 12:19:00,18.138,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(30)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150563894-252"">$CSIQ</a></span> Jan-18 17 Calls Up +350%.  since alerted on: Jan 04. Peak 400%</div></div>"
t_underbridge,False,2019-01-14 11:35:00,18.07,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150557434-258"">$CSIQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JKS"" href=""/symbol/JKS"" id=""JKS-150557434-259"">$JKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DQ"" href=""/symbol/DQ"" id=""DQ-150557434-260"">$DQ</a></span> I found the text (in Chinese) of the new CN solar policy. Sadly, important details are still unknown 
<a data-event=""click"" href=""http://www.nea.gov.cn/2019-01/10/c_137733708.htm"" rel=""noopener nofollow"" target=""_blank"">nea.gov.cn/2019-01/10/c_137...</a></div></div>"
LittleLadyPhD,True,2019-01-14 10:55:00,18.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150551082-269"">$CSIQ</a></span> An incredibly long time getting back up over $18... GL longs.</div></div>"
LONGCSIQ,True,2019-01-14 10:29:00,18.085,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150546679-278"">$CSIQ</a></span> 18.40 18.47 NEXT R THE PRIVATE OFFER R</div></div>"
LONGCSIQ,True,2019-01-14 10:27:00,18.031,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150546422-281"">$CSIQ</a></span> YEEHAW ABOVE 50DMA 50WMA 200DMA 200WMA ABOVE 52 WEEK HIGH THE MOST BULLISH TECHNICALS IN SOLAR SECTOR!</div></div>"
LONGCSIQ,True,2019-01-14 10:25:00,18.002,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150546177-284"">$CSIQ</a></span> A PUMP OF VOLUME CAME IN AT 52 WEEK HIGH BULLS CHARGE!!!!!!!!!</div></div>"
LONGCSIQ,True,2019-01-14 10:25:00,18.002,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150546101-287"">$CSIQ</a></span> 18.00 THERE IS A GOD!!!!!!!!!!!!!!!</div></div>"
LONGCSIQ,True,2019-01-14 10:24:00,17.989,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CSIQ"" href=""/symbol/CSIQ"" id=""CSIQ-150546048-290"">$CSIQ</a></span> 17.98 NEW 52 WEEK HIGH GO GO GO GO GO GO GO</div></div>"
