RBRAGG,True,2019-01-14 15:57:00,1.08,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150597247-1131"">$NXTD</a></span> Will we wake up to 2.00 in the am ?</div></div>"
Skipp3r,True,2019-01-14 15:51:00,1.07,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150596076-1146"">$NXTD</a></span> I like what I see on the chart</div></div>"
Skipp3r,True,2019-01-14 15:39:00,1.047,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150593974-1168"">$NXTD</a></span> great news. Sell orders set for $5.00</div></div>"
bal01,True,2019-01-14 15:36:00,1.063,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150593499-1174"">$NXTD</a></span> FitPay Bitcoin Device Attempts to Bridge Gap Between Crypto, Traditional Payments
<a data-event=""click"" href=""https://finance.yahoo.com/news/fitpay-bitcoin-device-attempts-bridge-162458663.html"" rel=""noopener nofollow"" target=""_blank"">finance.yahoo.com/news/fitp...</a></div></div>"
F_U_BEARS,True,2019-01-14 15:32:00,1.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150592830-1186"">$NXTD</a></span>  
WOW WOW NICE</div></div>"
spherehere,True,2019-01-14 15:32:00,1.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150592828-1189"">$NXTD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150592828-1190"">$AMZN</a></span> may buy <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150592828-1191"">$NXTD</a></span> given 300M grant to <a data-event=""click"" href=""/topic/india"">#india</a> division for <a data-event=""click"" href=""/topic/fintech"">#fintech</a></div></div>"
Rainman1016,True,2019-01-14 15:27:00,1.052,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150591994-1206"">$NXTD</a></span> Next resistance?</div></div>"
bmschaumburg,True,2019-01-14 15:26:00,1.046,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150591848-1209"">$NXTD</a></span> smell a breakout. Let’s climb .04 more before close, lock it in</div></div>"
cranmer00,True,2019-01-14 15:23:00,1.037,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150591315-1215"">$BIOC</a></span> YEEEEE HAWWWW Cowboys!! from 1$ Break buy alert to BOOOOM SHAKA LAKA 150%+ potential 

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPST"" href=""/symbol/CPST"" id=""CPST-150591315-1216"">$CPST</a></span> Has news this morning Fiyyyya

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150591315-1217"">$NXTD</a></span> 1$ b</div></div>"
DA500,True,2019-01-14 15:21:00,1.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150590958-1223"">$NXTD</a></span> Its a miracle</div></div>"
Jonnybritt,True,2019-01-14 15:15:00,1.039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150590031-1235"">$NXTD</a></span> can’t stop it now it’ll break out to $3</div></div>"
F_U_BEARS,True,2019-01-14 15:11:00,1.017,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150589375-1244"">$NXTD</a></span>  
nice</div></div>"
