ULTRAPREMOS,True,2019-01-14 15:55:00,16.178,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150596918-246"">$HEAR</a></span> $$$</div></div>"
ULTRAPREMOS,True,2019-01-14 15:54:00,16.141,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150596687-249"">$HEAR</a></span> $$$$$$$</div></div>"
ULTRAPREMOS,True,2019-01-14 14:49:00,16.236,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150585752-264"">$HEAR</a></span> POWER HOUR LIFT OFF?</div></div>"
ULTRAPREMOS,True,2019-01-14 14:31:00,16.149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150583215-267"">$HEAR</a></span> BIG MONEY COMING IN!</div></div>"
PCa,True,2019-01-14 14:31:00,16.149,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150583213-270"">$HEAR</a></span> Any indication when HEAR will update on holidays' sales?  It's been a while (6 wks) since last co. news!</div></div>"
MoneyMikey,True,2019-01-14 14:30:00,16.16,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150583033-273"">$HEAR</a></span></div></div>"
Chug4Daze,True,2019-01-14 13:39:00,16.109,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150575330-279"">$HEAR</a></span> <a data-event=""click"" href=""https://www.analystsbuzz.com/2019/01/turtle-beach-corporation-hear-look-forward-to-reach-average-price-target-of-30-4/"" rel=""noopener nofollow"" target=""_blank"">analystsbuzz.com/2019/01/tu...</a> BULLSIHH!!!!!!</div></div>"
Chug4Daze,True,2019-01-14 13:37:00,16.124,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150575013-285"">$HEAR</a></span> <a data-event=""click"" href=""https://postanalyst.com/2019/01/14/analysts-layout-best-and-worst-case-scenarios-bce-inc-bce-turtle-beach-corporation-hear/"" rel=""noopener nofollow"" target=""_blank"">postanalyst.com/2019/01/14/...</a> Time is all we need... is ER here yet?</div></div>"
ULTRAPREMOS,True,2019-01-14 12:58:00,16.145,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150569341-288"">$HEAR</a></span> BUY THE ASK ALMOST GREEN!!!!</div></div>"
levy42088,True,2019-01-14 12:52:00,16.09,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150568400-294"">$HEAR</a></span> where is <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Stockstrodamus1"" id=""user-profile-Stockstrodamus1-1547603293433-295"">@Stockstrodamus1</a></span>  🤩🤩🤩🌙</div></div>"
ULTRAPREMOS,True,2019-01-14 12:48:00,16.215,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150567899-301"">$HEAR</a></span> WHOOOOOOOSE READY 4 DA REVERSAL!!!!!!</div></div>"
miaslam,True,2019-01-14 11:32:00,16.025,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150556936-310"">$HEAR</a></span> in at 16</div></div>"
vain,True,2019-01-14 09:51:00,15.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HEAR"" href=""/symbol/HEAR"" id=""HEAR-150540077-316"">$HEAR</a></span> I’ll be back, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150540077-317"">$TLRY</a></span> here it goes</div></div>"
