eclass,True,2019-01-14 15:59:00,42.438,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597646-6818"">$CGC</a></span> Rhode Island <a data-event=""click"" href=""https://www.vox.com/policy-and-politics/2019/1/14/18181960/rhode-island-marijuana-legalization-gina-raimondo"" rel=""noopener nofollow"" target=""_blank"">vox.com/policy-and-politics...</a></div></div>"
GoodDogCapital,True,2019-01-14 15:59:00,42.438,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597578-6824"">$CGC</a></span> CANNABIS OIL WILL ONE DAY BE HARNESSED FOR ELECTRICITY! THIS IS LIKE GETTING IN EARLY ON THE WHEEL BEING INVENTED!</div></div>"
Gnss,True,2019-01-14 15:58:00,42.497,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597404-6830"">$CGC</a></span> watching for ownership reports now..</div></div>"
brownmario23,True,2019-01-14 15:57:00,42.454,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597184-6839"">$CGC</a></span> never seen a more obvious overnighter</div></div>"
frankenfarm,True,2019-01-14 15:57:00,42.454,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NEPT"" href=""/symbol/NEPT"" id=""NEPT-150597130-6845"">$NEPT</a></span> will follow <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597130-6846"">$CGC</a></span></div></div>"
vbcapital,True,2019-01-14 15:56:00,42.424,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150597054-6849"">$CGC</a></span> 60 soon</div></div>"
brownmario23,True,2019-01-14 15:55:00,42.67,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596810-6855"">$CGC</a></span> looks like bears are eating Mc-E-dees tonight</div></div>"
PennyStockPapi,False,2019-01-14 15:54:00,42.413,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150596683-6858"">$NBEV</a></span> yes this was already running before <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596683-6859"">$CGC</a></span> but sympathywise it gave NBEV more juice to go. The pullback is here as stated</div></div>"
BCT74,True,2019-01-14 15:54:00,42.413,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596625-6865"">$CGC</a></span> why would you sell when most haven't even seen the news yet?</div></div>"
buyandwait,True,2019-01-14 15:54:00,42.413,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596613-6868"">$CGC</a></span> the big swinging dick of the pot business right here, the Mac daddy. While US companies buy land to grow we will be shipping product</div></div>"
Gnss,True,2019-01-14 15:54:00,42.413,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596601-6871"">$CGC</a></span> building another mountain on my 5 year chart</div></div>"
Lemm1992,True,2019-01-14 15:53:00,42.295,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596503-6877"">$CGC</a></span> tomorrow is gonna be amazing holding over night</div></div>"
Moonfever,True,2019-01-14 15:53:00,42.295,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596469-6880"">$CGC</a></span> where's that guy that was larping on about a 3pm selloff? You didn't need to be Nostradamus to figure out he was going to be wrong lol</div></div>"
FreedomUsa,True,2019-01-14 15:52:00,42.524,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596218-6901"">$CGC</a></span> in @ 42.70 overnight</div></div>"
eclass,True,2019-01-14 15:51:00,42.72,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150596109-6907"">$CGC</a></span> hey <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/SeanoftheValley"" id=""user-profile-SeanoftheValley-1547603160764-6908"">@SeanoftheValley</a></span> what else are u short? I need 51% in 1 months.  Thanks</div></div>"
BalancedBear,True,2019-01-14 15:50:00,42.978,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595843-6918"">$CGC</a></span> AH ✌🏼🚀🚀🚀🚀</div></div>"
DrM2022,True,2019-01-14 15:49:00,43.008,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150595692-6924"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150595692-6925"">$TLRY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595692-6926"">$CGC</a></span></div></div>"
what3sixteen,True,2019-01-14 15:49:00,43.008,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595658-6932"">$CGC</a></span> shorters enjoy plsying a game of chicken with an oncoming train</div></div>"
Cabogirl,True,2019-01-14 15:48:00,43.087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595582-6935"">$CGC</a></span> Next resistance $46.50</div></div>"
BCT74,True,2019-01-14 15:48:00,43.087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595502-6938"">$CGC</a></span> next stop 50!!!</div></div>"
TMer,True,2019-01-14 15:47:00,43.042,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595412-6941"">$CGC</a></span> Back up too 50$ 💪</div></div>"
