wsp624,True,2019-01-14 14:34:00,0.4188,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150583599-328"">$DCAR</a></span> need to break 42 cents for another run</div></div>"
AZOZ,True,2019-01-14 14:24:00,0.41,"<div class=""MessageStreamView__body___2giLh""><div>NANO CAP STOCKS UNUSUAL VOLUME
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150582216-331"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150582216-332"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150582216-333"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150582216-334"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SAEX"" href=""/symbol/SAEX"" id=""SAEX-150582216-335"">$SAEX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150582216-336"">$DCAR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150582216-337"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HYRE"" href=""/symbol/HYRE"" id=""HYRE-150582216-338"">$HYRE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CBK"" href=""/symbol/CBK"" id=""CBK-150582216-339"">$CBK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150582216-340"">$FTFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150582216-341"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNCA"" href=""/symbol/GNCA"" id=""GNCA-150582216-342"">$GNCA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150582216-343"">$DFFN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150582216-344"">$VVUS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABAC"" href=""/symbol/ABAC"" id=""ABAC-150582216-345"">$ABAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRX"" href=""/symbol/TRX"" id=""TRX-150582216-346"">$TRX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSUM"" href=""/symbol/GSUM"" id=""GSUM-150582216-347"">$GSUM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GBR"" href=""/symbol/GBR"" id=""GBR-150582216-348"">$GBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150582216-349"">$STAF</a></span></div></div>"
Stocktor,True,2019-01-14 14:18:00,0.4117,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150581274-352"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARGQ"" href=""/symbol/ARGQ"" id=""ARGQ-150581274-353"">$ARGQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150581274-354"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AVGR"" href=""/symbol/AVGR"" id=""AVGR-150581274-355"">$AVGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150581274-356"">$DCAR</a></span> looking to have increased volume. Excellent liquidity at these today. Best of luck.</div></div>"
topstockalerts,True,2019-01-14 13:24:00,0.4163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150573100-362"">$DCAR</a></span> Strong move today</div></div>"
TheMarketWizard1,True,2019-01-14 13:17:00,0.4098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150572141-365"">$DCAR</a></span> almost 70% increased institional holdings!! Huge signs of bullish.</div></div>"
topstockalerts,True,2019-01-14 13:12:00,0.4094,"<div class=""MessageStreamView__body___2giLh""><div>Top Gainers:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150571415-371"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150571415-372"">$FTFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150571415-373"">$MTNB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABAC"" href=""/symbol/ABAC"" id=""ABAC-150571415-374"">$ABAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150571415-375"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150571415-376"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCC"" href=""/symbol/CCC"" id=""CCC-150571415-377"">$CCC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YGYI"" href=""/symbol/YGYI"" id=""YGYI-150571415-378"">$YGYI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLTR"" href=""/symbol/FLTR"" id=""FLTR-150571415-379"">$FLTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150571415-380"">$LIQT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150571415-381"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150571415-382"">$DCAR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GCI"" href=""/symbol/GCI"" id=""GCI-150571415-383"">$GCI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GG"" href=""/symbol/GG"" id=""GG-150571415-384"">$GG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MPO"" href=""/symbol/MPO"" id=""MPO-150571415-385"">$MPO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WTER"" href=""/symbol/WTER"" id=""WTER-150571415-386"">$WTER</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YETI"" href=""/symbol/YETI"" id=""YETI-150571415-387"">$YETI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AEZS"" href=""/symbol/AEZS"" id=""AEZS-150571415-388"">$AEZS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150571415-389"">$DFFN</a></span></div></div>"
crippling_losses_INC,True,2019-01-14 13:10:00,0.4072,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150571114-392"">$DCAR</a></span> this is the beginning</div></div>"
TheMarketWizard1,True,2019-01-14 13:07:00,0.4035,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150570626-395"">$DCAR</a></span> Bam. Low float. 7 mil. Broke thru 50 Ema on daily finally= strongest support 0.37 to 0.40. Expect huge bullish reversal this week!</div></div>"
Quanimus,False,2019-01-14 12:42:00,0.4037,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150567043-398"">$DCAR</a></span> really? there are so many better stocks than this one.</div></div>"
crippling_losses_INC,True,2019-01-14 12:31:00,0.4098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150565625-455"">$DCAR</a></span> give it time</div></div>"
crippling_losses_INC,True,2019-01-14 12:24:00,0.4099,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150564669-464"">$DCAR</a></span> good set up</div></div>"
