PlayTheWave,False,2019-01-14 15:38:00,30.633,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150593877-402"">$T</a></span> below $30 this week guaranteed</div></div>"
JoeStockTrader,False,2019-01-14 14:15:00,30.711,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150580926-408"">$T</a></span> let me know when this thing is $28 LOL</div></div>"
MMASTOCKS,True,2019-01-14 14:12:00,30.737,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150580507-411"">$T</a></span> payout ratio is 57%!! Low! Debt will be pared down; room for further div hikes!</div></div>"
MMASTOCKS,True,2019-01-14 14:09:00,30.765,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150579970-414"">$T</a></span> if Yellen is correct, and no more hikes— the yield on At&amp;t is GOLD!! Yield will be the coin of the realm-</div></div>"
DoubleDownDemon,True,2019-01-14 13:57:00,30.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150578022-417"">$T</a></span> when your company makes you proud even on a red day.</div></div>"
mylotto,True,2019-01-14 13:47:00,30.684,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150576599-420"">$T</a></span> push push push u can do it</div></div>"
LouisWinthorpe,True,2019-01-14 12:06:00,30.561,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150561881-435"">$T</a></span> what if <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150561881-436"">$AAPL</a></span> Bought AT&amp;T?</div></div>"
MajinTru,True,2019-01-14 10:59:00,30.616,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150551582-442"">$T</a></span> ~~Jedi Mind Trick~~ "" This is not the stock you short!""</div></div>"
MajinTru,True,2019-01-14 10:15:00,30.736,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150544575-451"">$T</a></span> Get up you SOB! Mickey loves ya!</div></div>"
RVG_Dividend,True,2019-01-14 09:45:00,30.602,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150539058-454"">$T</a></span> there is a pretty good chance they blow out earnings this quarter meaning free money here.</div></div>"
