sniffTheCash,True,2019-01-14 15:54:00,2.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596607-2072"">$BIOC</a></span> margin calls goin to come
In 🤫 🤭</div></div>"
humour,False,2019-01-14 15:53:00,2.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596530-2075"">$BIOC</a></span> Don't chase. Tons of bagholders already learned this lesson</div></div>"
spherehere,True,2019-01-14 15:53:00,2.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150596415-2081"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596415-2082"">$BIOC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150596415-2083"">$LMFA</a></span> next runner?  Public Float: 1.40 M 52 Week Range 1.00 - 25.70</div></div>"
mbarelorenzo,True,2019-01-14 15:53:00,2.3,"<div class=""MessageStreamView__body___2giLh""><div>Today hottest 🔥stocks 📈 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150596363-2086"">$MBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596363-2087"">$BIOC</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150596363-2088"">$PED</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""SBOT"" href=""/symbol/SBOT"" id=""SBOT-150596363-2089"">$SBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150596363-2090"">$VVUS</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150596363-2091"">$HTBX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOXL"" href=""/symbol/BOXL"" id=""BOXL-150596363-2092"">$BOXL</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150596363-2093"">$CODX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150596363-2094"">$STAF</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150596363-2095"">$NBEV</a></span> 
Good job all</div></div>"
stockemup45,True,2019-01-14 15:47:00,2.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DHCP"" href=""/symbol/DHCP"" id=""DHCP-150595362-2122"">$DHCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IPCI"" href=""/symbol/IPCI"" id=""IPCI-150595362-2123"">$IPCI</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TNXP"" href=""/symbol/TNXP"" id=""TNXP-150595362-2124"">$TNXP</a></span> All have very beautiful charts. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150595362-2125"">$MBOT</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595362-2126"">$BIOC</a></span> should take a look</div></div>"
je_mange_des_patates,True,2019-01-14 15:47:00,2.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150595313-2129"">$FLKS</a></span> hope will bounce like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595313-2130"">$BIOC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150595313-2131"">$MBOT</a></span></div></div>"
movingfast77,True,2019-01-14 15:46:00,2.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595255-2134"">$BIOC</a></span> and  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TMO"" href=""/symbol/TMO"" id=""TMO-150595255-2135"">$TMO</a></span>  DEAL IMMINENT  BIG $$$$</div></div>"
mosconi,True,2019-01-14 15:46:00,2.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IMTE"" href=""/symbol/IMTE"" id=""IMTE-150595169-2138"">$IMTE</a></span> could squeeze bigger than <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595169-2139"">$BIOC</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150595169-2140"">$MBOT</a></span>, as shorts are hiding in this name with a super-low 300k float</div></div>"
powermike,False,2019-01-14 15:45:00,2.328,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595062-2146"">$BIOC</a></span> mothafacka, i owned it always went down POS</div></div>"
johnv345,True,2019-01-14 15:45:00,2.328,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150594979-2149"">$BIOC</a></span> halt poppppp.</div></div>"
