Snappper,True,2019-01-14 15:44:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150594893-1132"">$HMNY</a></span> Hmmmmmm...for some reason my pic won't attach...</div></div>"
favorreport_Ann,True,2019-01-14 15:43:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150594617-1135"">$HMNY</a></span> I bought more today@ 0.0162 anyway so waiting game. I wish the price manipulation will stop and start moving up towards 0.02 then good</div></div>"
Hitoneout1,True,2019-01-14 15:40:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150594205-1141"">$HMNY</a></span> how about some more excitement Into close...</div></div>"
Crypto2019,True,2019-01-14 15:26:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150591868-1150"">$HMNY</a></span> We are next I suppose!</div></div>"
redskin12,True,2019-01-14 15:25:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150591715-1153"">$HMNY</a></span> need msg around 300% break some news if there is any and it runs</div></div>"
CitadelAdv,True,2019-01-14 15:24:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150591617-1156"">$HMNY</a></span> Lmao, this is the craziest damn stock</div></div>"
helpme100,True,2019-01-14 15:22:00,0.0165,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150591245-1162"">$HMNY</a></span> can't find no dip to buy 💹🤔</div></div>"
NBI,True,2019-01-14 15:21:00,0.0166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150590960-1168"">$HMNY</a></span> too thin!</div></div>"
EffinCraigBaby,True,2019-01-14 15:21:00,0.0166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150590949-1171"">$HMNY</a></span> bought at .0162 today. Pretty happy with the results.</div></div>"
Gopherdat,False,2019-01-14 15:16:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150590190-1177"">$HMNY</a></span> was just pulled up to get some excitement &amp; now back to boring.
Time to shake the tree &amp; rekindle the excitement. Ugh</div></div>"
theobryanshow,True,2019-01-14 15:10:00,0.0163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150589189-1183"">$HMNY</a></span> So Stacey Spikes received millions up front and still controls 8% of Moviepass! Smart Guy!!! 

<a data-event=""click"" href=""https://youtu.be/uW8yb5xrI6Y"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=uW8yb5x...</a></div></div>"
Gopherdat,False,2019-01-14 14:59:00,0.0162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HMNY"" href=""/symbol/HMNY"" id=""HMNY-150587378-1189"">$HMNY</a></span> back to steady feed.</div></div>"
