NewestGodzilla,False,2019-01-14 15:34:00,47.362,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150593179-500"">$ATVI</a></span> tank tank tank, three day rule 
Wow subs gone
D2 profits gone
HOTS tournaments gone
Overwatch gay
BO4 full of cheaters</div></div>"
Scotlandslag,False,2019-01-14 15:10:00,47.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150589199-503"">$ATVI</a></span> Investigation pending for fraud, may lose Billions especially when Destiny gets dropped.... good luck</div></div>"
thisisnotfine,True,2019-01-14 14:27:00,47.484,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150582650-512"">$ATVI</a></span> loaded a ton of 52 july and oct calls</div></div>"
thisisnotfine,True,2019-01-14 14:24:00,47.514,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150582097-515"">$ATVI</a></span> still a great long entry here.. strong PC lineup and shifting to mobile, mobile users spend way more $$$ ingame than pc users</div></div>"
ironwill21,True,2019-01-14 14:19:00,47.39,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150581384-518"">$ATVI</a></span> has not been this cheap in 2 years.  Great lineup coming out and let's put it bluntly..this is a steal.</div></div>"
NewestGodzilla,True,2019-01-14 14:00:00,47.536,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150578622-521"">$ATVI</a></span> apparently they are working on mostly mobile games now, I didn't see this before, from November</div></div>"
mile88,True,2019-01-14 13:45:00,47.503,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150576246-530"">$ATVI</a></span> this is about to explode?</div></div>"
bigtonutz,True,2019-01-14 13:45:00,47.503,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150576191-533"">$ATVI</a></span> feb is earnings we will get a lot more info on direction.</div></div>"
BeatDaSheep,False,2019-01-14 13:19:00,47.487,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150572355-539"">$ATVI</a></span> fighting the Algos today!</div></div>"
bigtonutz,True,2019-01-14 13:19:00,47.487,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATVI"" href=""/symbol/ATVI"" id=""ATVI-150572324-542"">$ATVI</a></span> 🙌</div></div>"
